# 05/03/2019 16:21:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_843.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.440151788328229; 11306.6610013632; 9974.11; 1268.18
451; 0.443820178752364; 11511.1834878186; 10150.55; 1281.62
452; 0.436167757898722; 11717.1031853172; 10349.46; 1308.15
453; 0.429080898264346; 12057.1779715764; 10705.82; 1311.33
454; 0.437094677608424; 12322.6156424403; 10938.89; 1315.51
455; 0.43750800009873; 12544.8969859671; 11145.32; 1326.73
456; 0.43800702181606; 12806.2568666615; 11393.78; 1334.84
457; 0.430805712734987; 13152.317998187; 11743.21; 1351.36
458; 0.428434654451462; 13438.2085791417; 12004.4; 1380.01
459; 0.428938254672216; 13694.4392840518; 12218.31; 1416.43
460; 0.423625309142004; 13960.0951182557; 12467.56; 1447.42
461; 0.430240718016484; 14362.2390862379; 12788.29; 1500.11
462; 0.437275311592588; 14619.8527768221; 12988.62; 1526.84
463; 0.424940024063733; 14824.4477308185; 13191.99; 1569.49
464; 0.424234766030475; 15202.439202275; 13534.43; 1603.41
465; 0.421232508342253; 15474.1886015723; 13775.24; 1641.95
466; 0.416611961088228; 15727.7568444822; 14013.09; 1672.58
467; 0.410475726917963; 15993.1458943699; 14271.38; 1701.75
468; 0.403948279102825; 16525.3458588842; 14763.44; 1766.58
469; 0.402208944471719; 16875.423837633; 15068.75; 1816.3
470; 0.393640839854228; 17231.0493740826; 15397.56; 1880.3
471; 0.388828729071923; 17688.6516752128; 15786.55; 1971.57
472; 0.389791107960573; 18414.6830049425; 16412.26; 2067.07
473; 0.391117202742215; 18912.362301192; 16841; 2127.56
474; 0.395499051093583; 19469.133483136; 17340.05; 2159.13
475; 0.395756104687591; 20402.7464931016; 18167.36; 2261.84
476; 0.403015714768737; 21025.408032279; 18725.06; 2281.93
477; 0.399691801273371; 21676.8002270385; 19328.34; 2345.3
478; 0.3934835086025; 22430.6918389255; 20020.15; 2441.33
479; 0.3859721718563; 23537.9534459089; 21051.57; 2563.15
480; 0.390260383797412; 24348.5136108756; 21763.4; 2631.53
481; 0.39100047271603; 25126.2788896493; 22481.95; 2682.68
482; 0.388367672621538; 26291.3761684191; 23566.69; 2778.75
483; 0.387272653962478; 27067.2405021613; 24283.29; 2843.04
484; 0.386425610299078; 27846.4811357325; 24967.5; 2942.13
485; 0.394168055903187; 28655.2599899607; 25677.83; 2978.5
486; 0.40074257470964; 29717.311124308; 26580.03; 3082.21
487; 0.403332931691856; 30386.3511985536; 27178.25; 3126.82
488; 0.40379274843311; 31026.8290061983; 27754.35; 3181.11
489; 0.40262873492776; 31638.358808691; 28305.67; 3244.36
490; 0.400330981334263; 32516.5528691123; 29080.08; 3359.77
491; 0.406865566639724; 33102.4767191234; 29541.63; 3420.99
492; 0.40199262721777; 33608.6688699432; 29981.87; 3521.98
493; 0.404928357298834; 34312.7723072649; 30574.72; 3599.14
494; 0.406656840348849; 34757.8582118542; 30974.31; 3622.94
495; 0.404444006212938; 35191.2300281607; 31348.54; 3695.08
496; 0.406050361260561; 35795.7392041898; 31888.68; 3737.51
497; 0.404160726818428; 36145.9494723167; 32203.41; 3784.41
498; 0.404185957466046; 36516.2994474475; 32522.6; 3828.54
499; 0.403605292132226; 36900.3359747614; 32888.61; 3846.49
500; 0.404374319799066; 37419.593471214; 33404; 3838.1
501; 0.401974957904371; 37735.046500579; 33757.12; 3819.85
502; 0.39165246911455; 38080.6062011476; 34104.08; 3913.98
503; 0.389842361565723; 38605.9330985488; 34594.64; 3961.47
504; 0.382366563284174; 38978.0193693348; 34973.85; 4026.59
505; 0.386368145990464; 39439.770769422; 35353.22; 4062.03
506; 0.385101857954431; 39852.9694448986; 35768.07; 4068.88
507; 0.382370357241085; 40517.9089807607; 36370.57; 4155.8
508; 0.381192865542932; 40949.7526257273; 36741.22; 4225.27
509; 0.378479143595125; 41359.8471427726; 37140.99; 4261.28
510; 0.385671914771727; 42100.1972029745; 37783.05; 4274.38
511; 0.384372948116249; 42571.5718595812; 38240.47; 4297.8
512; 0.386599167834484; 43061.2990811928; 38680.47; 4317.19
513; 0.384584403600079; 43739.0300247764; 39294.3; 4398.19
514; 0.380829569601971; 44184.8093970073; 39685.29; 4491.16
515; 0.380461442029486; 44613.8686419537; 40091.53; 4513.23
516; 0.376873911299568; 44975.6491312615; 40463.87; 4540.33
517; 0.374099392294189; 45678.4540905669; 41103.87; 4632.33
518; 0.369472057041961; 46122.7013810543; 41495.43; 4739
519; 0.363726707277708; 46545.8831829837; 41923.66; 4803.15
520; 0.358843091947641; 47215.7459843236; 42544.3; 4914.89
521; 0.361653941191035; 47694.8081323374; 42937.46; 4961.07
522; 0.36127880329243; 48142.8900990444; 43342.89; 5005.39
523; 0.358535393572054; 48856.5983346395; 43960.31; 5139.48
524; 0.358339457519534; 49374.4398377275; 44373.07; 5247.14
525; 0.354739392336617; 49792.2661351928; 44755.89; 5332.01
526; 0.356188805047766; 50387.9002673186; 45261.17; 5400.02
527; 0.354410663406904; 50760.602193317; 45576.28; 5482.69
528; 0.354359764793414; 51113.8624025238; 45905.48; 5503.37
529; 0.356372418729327; 51449.4862795552; 46153; 5559.37
530; 0.355941825834401; 51830.1077200872; 46536.92; 5557.27
531; 0.356704255716178; 52055.3668368308; 46723.03; 5581.29
532; 0.35675956373731; 52258.3538947678; 46892.47; 5610.38
533; 0.361732599072246; 52587.6106152097; 47110.61; 5642.64
534; 0.363067179289443; 52769.9582047482; 47313.66; 5595.49
535; 0.364401760948965; 52988.138949943; 47486.22; 5615.72
536; 0.368089133120761; 53303.8151279696; 47682.92; 5673.86
537; 0.366821510326101; 53478.6430393367; 47842.65; 5702.61
538; 0.366226277661059; 53672.2328767813; 48015.96; 5726.24
539; 0.364732625007033; 53995.8953618152; 48297.33; 5786.85
540; 0.367716859847709; 54205.8075751739; 48516.67; 5724.61
541; 0.365058904460583; 54418.0975731466; 48768.87; 5721.07
542; 0.364035406654302; 54786.8589054135; 49102.8; 5767.71
543; 0.362287453594562; 55014.1352618483; 49344.77; 5776.02
544; 0.364191694282091; 55318.0744515179; 49587.23; 5803.56
545; 0.362835506388589; 55751.1096025428; 49996.55; 5844.6
546; 0.361643783916459; 56077.234718732; 50263.6; 5919.23
547; 0.364895620317785; 56373.4702785619; 50515.8; 5905.79
548; 0.360572898032544; 56843.3302261228; 50973.44; 5984.01
549; 0.359236227582187; 57103.2303248914; 51230.63; 6003.82
550; 0.359438634711471; 57399.2259971654; 51502.98; 6019.5
551; 0.361220702645122; 57737.159330861; 51737.46; 6089.73
552; 0.357623861666082; 58168.1145128094; 52212.42; 6100.68
553; 0.353320442676326; 58405.1235250784; 52434.14; 6185.73
554; 0.35862094060965; 58739.4643631156; 52753.85; 6104.03
555; 0.358333360665718; 59197.1230125521; 53190.84; 6124.79
556; 0.362217118971938; 59577.5876365702; 53534; 6091.38
557; 0.363707420085004; 59929.8014085354; 53871.51; 6075.97
558; 0.366852875018627; 60543.0127023659; 54434.92; 6068.18
559; 0.366583404630004; 60967.1627240178; 54926.61; 6000.33
