# 05/03/2019 16:22:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_850.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441210803409359; 11309.8671489792; 9974.11; 1268.18
451; 0.441802582956927; 11504.9980809003; 10150.55; 1281.62
452; 0.431092128798167; 11701.1880943347; 10349.46; 1308.15
453; 0.427715690565502; 12052.8783527536; 10705.82; 1311.33
454; 0.43181236826853; 12305.893254227; 10938.89; 1315.51
455; 0.433404203080762; 12531.7690434835; 11145.32; 1326.73
456; 0.433479458458149; 12791.6564648714; 11393.78; 1334.84
457; 0.429762408810551; 13148.9054902721; 11743.21; 1351.36
458; 0.419530098527897; 13408.4084018124; 12004.4; 1380.01
459; 0.42795719372627; 13691.06310397; 12218.31; 1416.43
460; 0.421767879774525; 13953.550942304; 12467.56; 1447.42
461; 0.420417525087407; 14326.302911703; 12788.29; 1500.11
462; 0.426558809198588; 14579.8754227512; 12988.62; 1526.84
463; 0.417029248619962; 14794.0575444424; 13191.99; 1569.49
464; 0.417818375895473; 15177.2111949367; 13534.43; 1603.41
465; 0.414301602192631; 15446.2343172345; 13775.24; 1641.95
466; 0.415138959571552; 15721.694352047; 14013.09; 1672.58
467; 0.417360770415294; 16022.0256363316; 14271.38; 1701.75
468; 0.406592516255618; 16536.8792585118; 14763.44; 1766.58
469; 0.400672369168125; 16868.5217275763; 15068.75; 1816.3
470; 0.395826388066981; 17241.2291598643; 15397.56; 1880.3
471; 0.393413118088253; 17711.0779348377; 15786.55; 1971.57
472; 0.39254924516253; 18428.8520233506; 16412.26; 2067.07
473; 0.388863085926113; 18900.4244662857; 16841; 2127.56
474; 0.391602477019131; 19448.1571205384; 17340.05; 2159.13
475; 0.385127569005384; 20342.7123336179; 18167.36; 2261.84
476; 0.387169681198061; 20934.9614546198; 18725.06; 2281.93
477; 0.389022636783889; 21614.1116545448; 19328.34; 2345.3
478; 0.387237865565922; 22392.4300477156; 20020.15; 2441.33
479; 0.380262794574333; 23501.1743664948; 21051.57; 2563.15
480; 0.386674714820254; 24324.7618746969; 21763.4; 2631.53
481; 0.386714482901579; 25097.2928206342; 22481.95; 2682.68
482; 0.392935615226613; 26323.4236608125; 23566.69; 2778.75
483; 0.394858960320581; 27121.775469139; 24283.29; 2843.04
484; 0.39706010841828; 27925.7111832686; 24967.5; 2942.13
485; 0.402023559046409; 28714.5981587812; 25677.83; 2978.5
486; 0.407499495158178; 29770.2088205336; 26580.03; 3082.21
487; 0.407908147240926; 30422.7423616184; 27178.25; 3126.82
488; 0.407940971890528; 31060.44767377; 27754.35; 3181.11
489; 0.404114948973219; 31650.6606850524; 28305.67; 3244.36
490; 0.397296182136476; 32490.5019122974; 29080.08; 3359.77
491; 0.397539532583881; 33020.8562024391; 29541.63; 3420.99
492; 0.39285476784405; 33526.2266165126; 29981.87; 3521.98
493; 0.394539150584312; 34216.8654698457; 30574.72; 3599.14
494; 0.395545145522923; 34654.4746488156; 30974.31; 3622.94
495; 0.395410528780393; 35105.4014508635; 31348.54; 3695.08
496; 0.39711968945111; 35709.807342476; 31888.68; 3737.51
497; 0.400459823623674; 36109.8476050141; 32203.41; 3784.41
498; 0.404284239829357; 36517.2705604038; 32522.6; 3828.54
499; 0.404189975309487; 36906.1475652805; 32888.61; 3846.49
500; 0.407581690830469; 37451.4439066716; 33404; 3838.1
501; 0.40813316863832; 37795.987883103; 33757.12; 3819.85
502; 0.396666193128136; 38131.5115483051; 34104.08; 3913.98
503; 0.391144077895042; 38619.3271425082; 34594.64; 3961.47
504; 0.38656430940086; 39021.9784599946; 34973.85; 4026.59
505; 0.387524258635038; 39451.9987780357; 35353.22; 4062.03
506; 0.388543628170142; 39889.4774101375; 35768.07; 4068.88
507; 0.382513311279541; 40519.4595163734; 36370.57; 4155.8
508; 0.384224524486331; 40983.2234399179; 36741.22; 4225.27
509; 0.383877197625721; 41420.0185397688; 37140.99; 4261.28
510; 0.391522960993508; 42165.6928402334; 37783.05; 4274.38
511; 0.394019418289195; 42680.2679712852; 38240.47; 4297.8
512; 0.393106620174759; 43135.0396342737; 38680.47; 4317.19
513; 0.388818869251436; 43787.9687140298; 39294.3; 4398.19
514; 0.384040251190339; 44222.7437519986; 39685.29; 4491.16
515; 0.383888202771329; 44654.6006868014; 40091.53; 4513.23
516; 0.385397987991999; 45077.695864084; 40463.87; 4540.33
517; 0.38225021154445; 45778.1244157141; 41103.87; 4632.33
518; 0.380266900860312; 46257.8961025808; 41495.43; 4739
519; 0.374992542011217; 46689.0489209924; 41923.66; 4803.15
520; 0.369305490524112; 47351.9462649286; 42544.3; 4914.89
521; 0.371648666577681; 47826.2829560177; 42937.46; 4961.07
522; 0.373244615234469; 48301.8695298428; 43342.89; 5005.39
523; 0.370666884634869; 49022.2703414695; 43960.31; 5139.48
524; 0.366650578037883; 49490.4387505068; 44373.07; 5247.14
525; 0.363573042037898; 49917.6809707123; 44755.89; 5332.01
526; 0.36445036719771; 50506.8113620224; 45261.17; 5400.02
527; 0.363690663691783; 50896.3501162729; 45576.28; 5482.69
528; 0.362328266267111; 51230.9834951915; 45905.48; 5503.37
529; 0.364831308119637; 51575.2041781395; 46153; 5559.37
530; 0.365477910125689; 51971.9182087816; 46536.92; 5557.27
531; 0.365826096816044; 52191.7283422995; 46723.03; 5581.29
532; 0.365297504382318; 52386.7697884347; 46892.47; 5610.38
533; 0.36287143242221; 52604.8537140467; 47110.61; 5642.64
534; 0.36271954604735; 52764.7338530498; 47313.66; 5595.49
535; 0.35839300963507; 52897.4158353419; 47486.22; 5615.72
536; 0.362767944729946; 53222.5580649117; 47682.92; 5673.86
537; 0.361769203708609; 53401.0173709198; 47842.65; 5702.61
538; 0.360093595081603; 53577.5151346312; 48015.96; 5726.24
539; 0.357042346152263; 53875.7428070399; 48297.33; 5786.85
540; 0.361932198465809; 54116.3100894153; 48516.67; 5724.61
541; 0.36620103797515; 54435.7719047787; 48768.87; 5721.07
542; 0.366390171257387; 54823.6262650375; 49102.8; 5767.71
543; 0.368422856991069; 55110.1469855181; 49344.77; 5776.02
544; 0.368401994540111; 55384.3268571925; 49587.23; 5803.56
545; 0.367378543691527; 55823.1620298164; 49996.55; 5844.6
546; 0.365435802336691; 56138.1936261497; 50263.6; 5919.23
547; 0.370253917334116; 56459.4870335697; 50515.8; 5905.79
548; 0.36490598432812; 56913.8700282936; 50973.44; 5984.01
549; 0.361171974520406; 57134.874873034; 51230.63; 6003.82
550; 0.362591240298899; 57450.9414675695; 51502.98; 6019.5
551; 0.363934026355729; 57782.2263116063; 51737.46; 6089.73
552; 0.360684351901549; 58219.0824342925; 52212.42; 6100.68
553; 0.357584490849105; 58477.1843466855; 52434.14; 6185.73
554; 0.360105905193673; 58764.2493779776; 52753.85; 6104.03
555; 0.358672749176004; 59202.8117473107; 53190.84; 6124.79
556; 0.361796042689966; 59570.5619846104; 53534; 6091.38
557; 0.363897207881566; 59932.9627126878; 53871.51; 6075.97
558; 0.365999813738857; 60528.8092498855; 54434.92; 6068.18
559; 0.36413090310603; 60926.750461558; 54926.61; 6000.33
560; 0.363681354239045; 61353.9180323074; 55331.79; 6024.57
561; 0.362348492378995; 62074.7762288171; 56104.62; 5989.53
562; 0.358303787863433; 62622.2922177737; 56631.31; 6073.02
563; 0.360557165451085; 63247.8442498612; 57204.86; 6082.5
