# 05/03/2019 16:53:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1033.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.434863413221962; 11290.6505483097; 9974.11; 1268.18
451; 0.429467126767637; 11467.1808846974; 10150.55; 1281.62
452; 0.425215352257718; 11682.7609335884; 10349.46; 1308.15
453; 0.42654117477914; 12049.1793037466; 10705.82; 1311.33
454; 0.437375605077017; 12323.5049841822; 10938.89; 1315.51
455; 0.448997420217601; 12581.651349263; 11145.32; 1326.73
456; 0.446122323388449; 12832.426939665; 11393.78; 1334.84
457; 0.452423178366687; 13223.0258435606; 11743.21; 1351.36
458; 0.447070556534992; 13500.575887691; 12004.4; 1380.01
459; 0.456104245298651; 13787.9271319114; 12218.31; 1416.43
460; 0.450394334453805; 14054.4089127744; 12467.56; 1447.42
461; 0.448983693675367; 14430.8064908938; 12788.29; 1500.11
462; 0.447823233714978; 14659.2012509693; 12988.62; 1526.84
463; 0.444622809434087; 14900.0614958731; 13191.99; 1569.49
464; 0.440763300729605; 15267.4262099081; 13534.43; 1603.41
465; 0.432570203075324; 15519.9166976483; 13775.24; 1641.95
466; 0.429491553951042; 15780.7659102676; 14013.09; 1672.58
467; 0.421631295042521; 16039.9386167396; 14271.38; 1701.75
468; 0.414394603102201; 16570.9097105218; 14763.44; 1766.58
469; 0.414536213674724; 16930.796437036; 15068.75; 1816.3
470; 0.405495154018463; 17286.2640694511; 15397.56; 1880.3
471; 0.401504793512434; 17750.6614023874; 15786.55; 1971.57
472; 0.396887148683301; 18451.1365691645; 16412.26; 2067.07
473; 0.397408336436434; 18945.6802352399; 16841; 2127.56
474; 0.391147185129851; 19445.706155261; 17340.05; 2159.13
475; 0.394453204866684; 20395.3872012877; 18167.36; 2261.84
476; 0.402743761607338; 21023.855767946; 18725.06; 2281.93
477; 0.399871821326533; 21677.857966861; 19328.34; 2345.3
478; 0.39773548269352; 22456.7401007213; 20020.15; 2441.33
479; 0.395345120549891; 23598.3327845514; 21051.57; 2563.15
480; 0.398886627300484; 24405.654485062; 21763.4; 2631.53
481; 0.40314204977533; 25208.3921483898; 22481.95; 2682.68
482; 0.410529250711138; 26446.8560127724; 23566.69; 2778.75
483; 0.409286362821856; 27225.4883805138; 24283.29; 2843.04
484; 0.403695995596124; 27975.1504375382; 24967.5; 2942.13
485; 0.411537958023993; 28786.467140623; 25677.83; 2978.5
486; 0.416598003507912; 29841.4380342643; 26580.03; 3082.21
487; 0.421302784566615; 30529.2830100065; 27178.25; 3126.82
488; 0.420325753980093; 31160.8183206964; 27754.35; 3181.11
489; 0.420068589004394; 31782.7141451695; 28305.67; 3244.36
490; 0.416384981788603; 32654.3616812562; 29080.08; 3359.77
491; 0.417899142974648; 33199.0414749392; 29541.63; 3420.99
492; 0.414071201818185; 33717.6424126036; 29981.87; 3521.98
493; 0.416365072126907; 34418.3491024684; 30574.72; 3599.14
494; 0.416386961500876; 34848.3875693693; 30974.31; 3622.94
495; 0.413159480337379; 35274.0372029345; 31348.54; 3695.08
496; 0.417744980199039; 35908.266055345; 31888.68; 3737.51
497; 0.41975330416363; 36298.0531963538; 32203.41; 3784.41
