# 05/03/2019 16:59:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1069.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.437642174198041; 11299.0631932641; 9974.11; 1268.18
451; 0.441515920422585; 11504.1192505482; 10150.55; 1281.62
452; 0.444437776831554; 11743.0345725669; 10349.46; 1308.15
453; 0.445293827204903; 12108.2393701496; 10705.82; 1311.33
454; 0.451644702534244; 12368.6771563854; 10938.89; 1315.51
455; 0.455421154893358; 12602.2007134212; 11145.32; 1326.73
456; 0.458450321291663; 12872.182037148; 11393.78; 1334.84
457; 0.459129969157697; 13244.9628612612; 11743.21; 1351.36
458; 0.46282652939459; 13553.3051634956; 12004.4; 1380.01
459; 0.458502705649164; 13796.1810880962; 12218.31; 1416.43
460; 0.456800007428423; 14076.9776584663; 12467.56; 1447.42
461; 0.45244437853569; 14443.4667100352; 12788.29; 1500.11
462; 0.454176212374674; 14682.9007069994; 12988.62; 1526.84
463; 0.447809723736547; 14912.3044068627; 13191.99; 1569.49
464; 0.44461695821997; 15282.5780472186; 13534.43; 1603.41
465; 0.441814884418947; 15557.2030849277; 13775.24; 1641.95
466; 0.433971167203393; 15799.202837282; 14013.09; 1672.58
467; 0.431903666704564; 16083.0267167712; 14271.38; 1701.75
468; 0.428066459131102; 16630.5424023422; 14763.44; 1766.58
469; 0.423465246825026; 16970.9045718991; 15068.75; 1816.3
470; 0.417920207572892; 17344.1371389042; 15397.56; 1880.3
471; 0.409167429400571; 17788.1460620065; 15786.55; 1971.57
472; 0.408571076000137; 18511.1588846291; 16412.26; 2067.07
473; 0.411214755531402; 19018.7992282867; 16841; 2127.56
474; 0.414029604149115; 19568.8887021051; 17340.05; 2159.13
475; 0.410345403871691; 20485.1526062447; 18167.36; 2261.84
476; 0.411358740390323; 21073.0286631095; 18725.06; 2281.93
477; 0.412449716049078; 21751.7616231323; 19328.34; 2345.3
478; 0.406843138982196; 22512.535035092; 20020.15; 2441.33
479; 0.396378283993426; 23604.9882915289; 21051.57; 2563.15
480; 0.398045702898429; 24400.0841397036; 21763.4; 2631.53
481; 0.396202516028225; 25161.4602113497; 22481.95; 2682.68
482; 0.390606867764745; 26307.0857767753; 23566.69; 2778.75
483; 0.386820029629961; 27063.9867641943; 24283.29; 2843.04
484; 0.388598588914874; 27862.670446887; 24967.5; 2942.13
485; 0.390981553599168; 28631.1900853071; 25677.83; 2978.5
486; 0.398189428235115; 29697.3233846776; 26580.03; 3082.21
487; 0.405053693641966; 30400.038100963; 27178.25; 3126.82
488; 0.408849576376566; 31067.8113253389; 27754.35; 3181.11
489; 0.408352153008622; 31685.7333990539; 28305.67; 3244.36
490; 0.40785736876575; 32581.1599752737; 29080.08; 3359.77
491; 0.414197137138029; 33166.641890363; 29541.63; 3420.99
492; 0.410801921407692; 33688.1467908049; 29981.87; 3521.98
493; 0.411793864863377; 34376.1504973314; 30574.72; 3599.14
494; 0.415792260482158; 34842.8544521247; 30974.31; 3622.94
495; 0.415142691475084; 35292.8800230667; 31348.54; 3695.08
496; 0.41243139329357; 35857.1381643075; 31888.68; 3737.51
497; 0.412634660035768; 36228.6116756885; 32203.41; 3784.41
498; 0.411076350524549; 36584.382364338; 32522.6; 3828.54
499; 0.4091838259388; 36955.7850717113; 32888.61; 3846.49
500; 0.409531745779214; 37470.8087069007; 33404; 3838.1
501; 0.410147982960459; 37815.9263970034; 33757.12; 3819.85
502; 0.403105238164312; 38196.8884661491; 34104.08; 3913.98
503; 0.394257775215584; 38651.3656119108; 34594.64; 3961.47
504; 0.387642938085939; 39033.2739349561; 34973.85; 4026.59
505; 0.387850625523601; 39455.4507056167; 35353.22; 4062.03
506; 0.388048401595247; 39884.2243823499; 35768.07; 4068.88
507; 0.383569369248342; 40530.9139356217; 36370.57; 4155.8
508; 0.383900324732321; 40979.6441356724; 36741.22; 4225.27
509; 0.384969110477162; 41432.1899484463; 37140.99; 4261.28
510; 0.389581701743211; 42143.9627073881; 37783.05; 4274.38
511; 0.390362199409986; 42639.0585480772; 38240.47; 4297.8
512; 0.392797424209273; 43131.5359157195; 38680.47; 4317.19
513; 0.391874815680112; 43823.2869867379; 39294.3; 4398.19
514; 0.389547306934246; 44287.8098763702; 39685.29; 4491.16
515; 0.393265545664101; 44766.0640716233; 40091.53; 4513.23
516; 0.397254874934233; 45219.6416275444; 40463.87; 4540.33
517; 0.391638816720483; 45892.9307071852; 41103.87; 4632.33
518; 0.390404351016407; 46384.8576199408; 41495.43; 4739
519; 0.384572561445651; 46810.7913914717; 41923.66; 4803.15
520; 0.380425088481292; 47496.7020158125; 42544.3; 4914.89
