# 05/03/2019 15:39:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_590.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.373772757284944; 11105.6997724603; 9974.11; 1268.18
451; 0.378926860601016; 11312.2380003453; 10150.55; 1281.62
452; 0.37208069643117; 11516.1524472219; 10349.46; 1308.15
453; 0.378046351011571; 11896.4485088229; 10705.82; 1311.33
454; 0.380177270581922; 12142.4302509486; 10938.89; 1315.51
455; 0.382671965486482; 12369.4779032814; 11145.32; 1326.73
456; 0.371125679620547; 12590.5791629782; 11393.78; 1334.84
457; 0.387490907544938; 13010.6410504842; 11743.21; 1351.36
458; 0.386240928306592; 13297.0021526682; 12004.4; 1380.01
459; 0.392760229622946; 13569.9378164567; 12218.31; 1416.43
460; 0.386006068505063; 13827.5533730837; 12467.56; 1447.42
461; 0.389356497421446; 14212.6723926349; 12788.29; 1500.11
462; 0.38962879401133; 14442.1099243914; 12988.62; 1526.84
463; 0.388767077348042; 14685.4850462782; 13191.99; 1569.49
464; 0.39162613647295; 15074.228365892; 13534.43; 1603.41
465; 0.384444284482085; 15325.8113983799; 13775.24; 1641.95
466; 0.37671765964582; 15563.5622404954; 14013.09; 1672.58
467; 0.371723601977418; 15830.5977028898; 14271.38; 1701.75
468; 0.363834228409365; 16350.3799422144; 14763.44; 1766.58
469; 0.357433085347927; 16674.2961045272; 15068.75; 1816.3
470; 0.349479477433478; 17025.355806379; 15397.56; 1880.3
471; 0.339324441659468; 17446.4828718886; 15786.55; 1971.57
472; 0.337732965370091; 18147.2515007628; 16412.26; 2067.07
473; 0.336877006838201; 18625.1054477038; 16841; 2127.56
474; 0.341698779283489; 19179.5113720781; 17340.05; 2159.13
475; 0.338096313226264; 20077.0612604519; 18167.36; 2261.84
476; 0.343385530706634; 20685.0486578303; 18725.06; 2281.93
477; 0.338389347380432; 21316.6067621519; 19328.34; 2345.3
478; 0.336359041637533; 22080.7383729354; 20020.15; 2441.33
479; 0.340325963920633; 23243.9064029993; 21051.57; 2563.15
480; 0.341258971094786; 24023.9246333906; 21763.4; 2631.53
481; 0.344652090358596; 24812.8256459616; 22481.95; 2682.68
482; 0.351315662864387; 26031.4289441407; 23566.69; 2778.75
483; 0.355214862698128; 26836.789673332; 24283.29; 2843.04
484; 0.354987854365344; 27612.2608773678; 24967.5; 2942.13
485; 0.36377189484082; 28425.6562963803; 25677.83; 2978.5
486; 0.370068443536249; 29477.1734928009; 26580.03; 3082.21
487; 0.371101421539091; 30129.9824812298; 27178.25; 3126.82
488; 0.373159443384447; 30778.5658859436; 27754.35; 3181.11
489; 0.372106105846823; 31385.7130943504; 28305.67; 3244.36
490; 0.36364508032689; 32201.6381875891; 29080.08; 3359.77
491; 0.361622420059374; 32706.5132282977; 29541.63; 3420.99
492; 0.359196735503379; 33222.5620580292; 29981.87; 3521.98
493; 0.360400590434495; 33901.7190464488; 30574.72; 3599.14
494; 0.36611052363011; 34380.6139879852; 30974.31; 3622.94
495; 0.364841260743873; 34814.957731467; 31348.54; 3695.08
496; 0.360437913745803; 35356.8514456987; 31888.68; 3737.51
497; 0.36171395915339; 35731.8863387979; 32203.41; 3784.41
498; 0.363446178885353; 36113.7559443855; 32522.6; 3828.54
499; 0.361147001882513; 36478.3122075831; 32888.61; 3846.49
500; 0.362261950396563; 37001.4013473569; 33404; 3838.1
