# 05/03/2019 15:08:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_402.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.380872761655292; 11127.1948979699; 9974.11; 1268.18
451; 0.385807431220066; 11333.331982205; 10150.55; 1281.62
452; 0.378519792006217; 11536.3428098137; 10349.46; 1308.15
453; 0.367128289255163; 11862.0628956474; 10705.82; 1311.33
454; 0.369645494278491; 12109.0894447617; 10938.89; 1315.51
455; 0.371528499510924; 12333.8302385077; 11145.32; 1326.73
456; 0.367715059890561; 12579.5806601469; 11393.78; 1334.84
457; 0.362636738441662; 12929.3463799716; 11743.21; 1351.36
458; 0.36348767764287; 13220.8556372871; 12004.4; 1380.01
459; 0.367080021533487; 13481.5630754106; 12218.31; 1416.43
460; 0.365098901235413; 13753.8923318291; 12467.56; 1447.42
461; 0.365934050935556; 14126.986085644; 12788.29; 1500.11
462; 0.372090563367377; 14376.6844683562; 12988.62; 1526.84
463; 0.368311771563694; 14606.9035520132; 13191.99; 1569.49
464; 0.371288257661584; 14994.2637525965; 13534.43; 1603.41
465; 0.365433839614917; 15249.1369535478; 13775.24; 1641.95
466; 0.368360149821337; 15529.1648963552; 14013.09; 1672.58
467; 0.366875661033243; 15810.2627139289; 14271.38; 1701.75
468; 0.36357994595568; 16349.2708355091; 14763.44; 1766.58
469; 0.364182591034939; 16704.6140661471; 15068.75; 1816.3
470; 0.357011128333479; 17060.436520818; 15397.56; 1880.3
471; 0.356005359460582; 17528.0838424992; 15786.55; 1971.57
472; 0.357081723697017; 18246.6493525856; 16412.26; 2067.07
473; 0.357378094214797; 18733.6794997465; 16841; 2127.56
474; 0.357503343230804; 19264.5918190864; 17340.05; 2159.13
475; 0.35517219069768; 20173.5125480135; 18167.36; 2261.84
476; 0.360669133281176; 20783.7006451253; 18725.06; 2281.93
477; 0.358413797344787; 21434.2639774357; 19328.34; 2345.3
478; 0.353676885164798; 22186.8302051718; 20020.15; 2441.33
479; 0.349203043248201; 23301.0914145039; 21051.57; 2563.15
480; 0.348846665993598; 24074.1860849047; 21763.4; 2631.53
481; 0.351926926885197; 24862.025229433; 22481.95; 2682.68
482; 0.349775069734678; 26020.6205450704; 23566.69; 2778.75
483; 0.347807399738924; 26783.5403410747; 24283.29; 2843.04
484; 0.346759927030196; 27550.9604693391; 24967.5; 2942.13
485; 0.351608006120599; 28333.7738454111; 25677.83; 2978.5
486; 0.358385284589815; 29385.7099040832; 26580.03; 3082.21
487; 0.360239579563328; 30043.587630914; 27178.25; 3126.82
488; 0.361579826758796; 30684.7205842281; 27754.35; 3181.11
