# 05/03/2019 15:17:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_458.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.322972867614464; 10951.9040918688; 9974.11; 1268.18
451; 0.326571146333027; 11151.7294396216; 10150.55; 1281.62
452; 0.320178376425929; 11353.4080605224; 10349.46; 1308.15
453; 0.320123385105811; 11714.0244903435; 10705.82; 1311.33
454; 0.322225326249993; 11958.9697891555; 10938.89; 1315.51
455; 0.323172314520548; 12179.1400302683; 11145.32; 1326.73
456; 0.324096375504926; 12438.919941071; 11393.78; 1334.84
457; 0.321585710654501; 12795.0739460676; 11743.21; 1351.36
458; 0.323004224425239; 13085.3728467761; 12004.4; 1380.01
459; 0.32563243122735; 13338.9271572153; 12218.31; 1416.43
460; 0.322590415444916; 13604.1245854338; 12467.56; 1447.42
461; 0.325424807833516; 13978.7911717396; 12788.29; 1500.11
462; 0.33150387861959; 14225.2779546383; 12988.62; 1526.84
463; 0.32832622820904; 14453.2943232424; 13191.99; 1569.49
464; 0.323361203116692; 14805.8238263575; 13534.43; 1603.41
465; 0.318248321215595; 15058.8245514626; 13775.24; 1641.95
466; 0.321481970526021; 15336.2264613726; 14013.09; 1672.58
467; 0.316272631375779; 15598.0051676174; 14271.38; 1701.75
468; 0.311016384357188; 16120.0037438163; 14763.44; 1766.58
469; 0.310078846162275; 16461.5866006396; 15068.75; 1816.3
470; 0.305171534012971; 16818.9794977647; 15397.56; 1880.3
471; 0.297928215325963; 17243.9776926946; 15786.55; 1971.57
472; 0.29890652940247; 17947.793516746; 16412.26; 2067.07
473; 0.300222306556777; 18430.9816306175; 16841; 2127.56
474; 0.298687320460735; 18947.9684990626; 17340.05; 2159.13
475; 0.296150823353116; 19840.1365980188; 18167.36; 2261.84
476; 0.30024259939298; 20438.7958356269; 18725.06; 2281.93
477; 0.300239472861587; 21092.450392948; 19328.34; 2345.3
478; 0.295264520742597; 21828.9868768698; 20020.15; 2441.33
479; 0.295567782447829; 22955.5799131703; 21051.57; 2563.15
480; 0.295880425873394; 23723.3337977232; 21763.4; 2631.53
481; 0.297280460812099; 24492.4522006575; 22481.95; 2682.68
482; 0.303564828867067; 25696.4215630043; 23566.69; 2778.75
483; 0.302981754383111; 26461.3064404335; 24283.29; 2843.04
484; 0.304838931732073; 27238.6370843517; 24967.5; 2942.13
485; 0.30940764369194; 28015.0046737328; 25677.83; 2978.5
486; 0.313436890194554; 29033.8237851541; 26580.03; 3082.21
487; 0.314202995040687; 29677.4136580502; 27178.25; 3126.82
488; 0.314779419287957; 30305.4335575934; 27754.35; 3181.11
489; 0.3123682132704; 30891.243155239; 28305.67; 3244.36
490; 0.308147518295252; 31725.2427170512; 29080.08; 3359.77
491; 0.309348945186413; 32249.0210078676; 29541.63; 3420.99
492; 0.304910451217282; 32732.7883130108; 29981.87; 3521.98
493; 0.304194383559619; 33382.8575305679; 30574.72; 3599.14
494; 0.305854126737862; 33819.9865495806; 30974.31; 3622.94
495; 0.30437490596578; 34240.4567993833; 31348.54; 3695.08
496; 0.305775456289224; 34830.8835414556; 31888.68; 3737.51
497; 0.310940099152864; 35236.5934171186; 32203.41; 3784.41
498; 0.312058031357597; 35605.9975411159; 32522.6; 3828.54
499; 0.31007480175116; 35970.6685372716; 32888.61; 3846.49
500; 0.30863948458211; 36468.9095122129; 33404; 3838.1
501; 0.305044980285799; 36775.8317060067; 33757.12; 3819.85
502; 0.30006010032194; 37150.6504800656; 34104.08; 3913.98
503; 0.297916166762621; 37660.0561309751; 34594.64; 3961.47
504; 0.292357809539255; 38035.4414105776; 34973.85; 4026.59
505; 0.291210329110871; 38433.3025762718; 35353.22; 4062.03
506; 0.287275881275145; 38815.2978014625; 35768.07; 4068.88
507; 0.284658349837447; 39458.0861950264; 36370.57; 4155.8
508; 0.28592097883463; 39897.91016022; 36741.22; 4225.27
509; 0.285516258274322; 40323.6021094981; 37140.99; 4261.28
510; 0.290841082033859; 41038.676649806; 37783.05; 4274.38
511; 0.291637148641436; 41526.6278916888; 38240.47; 4297.8
512; 0.292471235342125; 41994.6687872765; 38680.47; 4317.19
