# 05/03/2019 15:50:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_658.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.39659085362965; 11174.7811165322; 9974.11; 1268.18
451; 0.399676691370061; 11375.8514094748; 10150.55; 1281.62
452; 0.402299729633344; 11610.9069403668; 10349.46; 1308.15
453; 0.39582387767284; 11952.4374900751; 10705.82; 1311.33
454; 0.397827010192329; 12198.304638198; 10938.89; 1315.51
455; 0.397283014898828; 12416.218279443; 11145.32; 1326.73
456; 0.396950121779106; 12673.8573419265; 11393.78; 1334.84
457; 0.402557692680293; 13059.9224940992; 11743.21; 1351.36
458; 0.404188910719269; 13357.067254532; 12004.4; 1380.01
459; 0.400072615593115; 13595.1023406027; 12218.31; 1416.43
460; 0.400523526240807; 13878.7019117351; 12467.56; 1447.42
461; 0.399008966814454; 14247.9840094691; 12788.29; 1500.11
462; 0.397172483649711; 14470.2512657159; 12988.62; 1526.84
463; 0.387338970540664; 14679.9988038295; 13191.99; 1569.49
464; 0.392202090780375; 15076.4929070418; 13534.43; 1603.41
465; 0.383503280674376; 15322.0160666533; 13775.24; 1641.95
466; 0.377977727629829; 15568.7483537033; 14013.09; 1672.58
467; 0.369655739540832; 15821.9239256502; 14271.38; 1701.75
468; 0.362752003409018; 16345.6595889727; 14763.44; 1766.58
469; 0.36175595629074; 16693.7139169433; 15068.75; 1816.3
470; 0.35528924843995; 17052.4163964595; 15397.56; 1880.3
471; 0.34917238060319; 17494.657761658; 15786.55; 1971.57
472; 0.348343902645127; 18201.761684473; 16412.26; 2067.07
473; 0.352748512189717; 18709.1611671091; 16841; 2127.56
474; 0.353125427486216; 19241.0242578582; 17340.05; 2159.13
475; 0.355880598368519; 20177.5139138048; 18167.36; 2261.84
476; 0.357157145120105; 20763.6547889473; 18725.06; 2281.93
477; 0.3525280172095; 21399.6810300028; 19328.34; 2345.3
478; 0.35062611402231; 22168.1407014971; 20020.15; 2441.33
479; 0.344249047864162; 23269.1784088208; 21051.57; 2563.15
480; 0.347559046763149; 24065.6568000055; 21763.4; 2631.53
481; 0.346773610887141; 24827.1734496474; 22481.95; 2682.68
482; 0.349737210543027; 26020.3549348688; 23566.69; 2778.75
483; 0.347875459289511; 26784.0295943646; 24283.29; 2843.04
484; 0.344839458588039; 27536.6524310792; 24967.5; 2942.13
485; 0.352802109348781; 28342.7937512849; 25677.83; 2978.5
486; 0.360218621602118; 29400.0624934165; 26580.03; 3082.21
487; 0.365745282205353; 30087.3798676914; 27178.25; 3126.82
488; 0.368014148663191; 30736.8666007996; 27754.35; 3181.11
489; 0.36432006315496; 31321.2654901629; 28305.67; 3244.36
490; 0.362160562032429; 32188.8949649046; 29080.08; 3359.77
491; 0.362483086367223; 32714.0456936864; 29541.63; 3420.99
492; 0.360899181880247; 33237.9216198165; 29981.87; 3521.98
493; 0.364233701533858; 33937.1039967263; 30574.72; 3599.14
494; 0.3643984186078; 34364.6845082545; 30974.31; 3622.94
495; 0.360824408052777; 34776.7929434035; 31348.54; 3695.08
496; 0.365662478597021; 35407.1227571845; 31888.68; 3737.51
497; 0.370200613372696; 35814.6726340199; 32203.41; 3784.41
498; 0.368197136157754; 36160.6994244426; 32522.6; 3828.54
499; 0.370993827163317; 36576.1869518395; 32888.61; 3846.49
500; 0.373039535140606; 37108.4269343307; 33404; 3838.1
501; 0.37269418780367; 37445.2852877209; 33757.12; 3819.85
502; 0.364347149022906; 37803.3698006709; 34104.08; 3913.98
503; 0.363152888071998; 38331.3110682509; 34594.64; 3961.47
504; 0.358377997158038; 38726.8094286132; 34973.85; 4026.59
505; 0.355642229047577; 39114.7879238454; 35353.22; 4062.03
506; 0.355267505370651; 39536.5068576866; 35768.07; 4068.88
507; 0.352469628404022; 40193.5939393075; 36370.57; 4155.8
508; 0.352338279185057; 40631.1856244378; 36741.22; 4225.27
509; 0.351831159497527; 41062.805575349; 37140.99; 4261.28
510; 0.359202120892157; 41803.8987372744; 37783.05; 4274.38
511; 0.358823979126775; 42283.6869091887; 38240.47; 4297.8
512; 0.356702165269923; 42722.5149627246; 38680.47; 4317.19
513; 0.355889553950207; 43407.3970760626; 39294.3; 4398.19
514; 0.350997400200096; 43832.3409029803; 39685.29; 4491.16
515; 0.351321583222482; 44267.4989578116; 40091.53; 4513.23
516; 0.348460335274717; 44635.4935102173; 40463.87; 4540.33
517; 0.339612430152559; 45256.7386010613; 41103.87; 4632.33
518; 0.335138089901326; 45692.7024663329; 41495.43; 4739
519; 0.328052082497213; 46092.5316022356; 41923.66; 4803.15
520; 0.328870315961125; 46825.558163621; 42544.3; 4914.89
521; 0.326687784988474; 47234.8485993169; 42937.46; 4961.07
522; 0.328337705268809; 47705.2301191756; 43342.89; 5005.39
