# 05/03/2019 14:12:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_70.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.429957170014431; 11275.7969921673; 9974.11; 1268.18
451; 0.431414278279315; 11473.1503283583; 10150.55; 1281.62
452; 0.429143695813459; 11695.0786076858; 10349.46; 1308.15
453; 0.424961716585809; 12044.2049191283; 10705.82; 1311.33
454; 0.434159760315479; 12313.3244739023; 10938.89; 1315.51
455; 0.435560996546648; 12538.6685710296; 11145.32; 1326.73
456; 0.437478154597668; 12804.5513855292; 11393.78; 1334.84
457; 0.438381910496455; 13177.0987300713; 11743.21; 1351.36
458; 0.432644117862841; 13452.2960594379; 12004.4; 1380.01
459; 0.428866033819076; 13694.1907463775; 12218.31; 1416.43
460; 0.427802619821321; 13974.8128009678; 12467.56; 1447.42
461; 0.424040966553365; 14339.5585431334; 12788.29; 1500.11
462; 0.432552744555358; 14602.2354864386; 12988.62; 1526.84
463; 0.420790012670496; 14808.504967609; 13191.99; 1569.49
464; 0.424535740431086; 15203.6225755156; 13534.43; 1603.41
465; 0.422823064079112; 15480.6037580271; 13775.24; 1641.95
466; 0.425487598792213; 15764.2866686738; 14013.09; 1672.58
467; 0.420015085725373; 16033.1593265211; 14271.38; 1701.75
468; 0.411957091489295; 16560.2779880611; 14763.44; 1766.58
469; 0.413616455843607; 16926.6649963178; 15068.75; 1816.3
470; 0.405698849290747; 17287.2128356346; 15397.56; 1880.3
471; 0.401340549305203; 17749.8579401987; 15786.55; 1971.57
472; 0.398863754952863; 18461.2907306758; 16412.26; 2067.07
473; 0.398612893977561; 18952.0595892106; 16841; 2127.56
474; 0.396979740724396; 19477.1044550711; 17340.05; 2159.13
475; 0.400385963725224; 20428.8977621158; 18167.36; 2261.84
476; 0.404578829961428; 21034.330039104; 18725.06; 2281.93
477; 0.406882398716838; 21719.0498605082; 19328.34; 2345.3
478; 0.405567032124084; 22504.717403844; 20020.15; 2441.33
479; 0.40245410245387; 23644.1279382235; 21051.57; 2563.15
480; 0.406397280008581; 24455.4056034136; 21763.4; 2631.53
481; 0.407281339217984; 25236.3860855322; 22481.95; 2682.68
482; 0.409314288550906; 26438.3321555451; 23566.69; 2778.75
483; 0.410351321288642; 27233.1439472781; 24283.29; 2843.04
