# 05/03/2019 14:23:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_132.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.431791639067153; 11281.3508116405; 9974.11; 1268.18
451; 0.432616818732301; 11476.8369944657; 10150.55; 1281.62
452; 0.42677844484886; 11687.6621508186; 10349.46; 1308.15
453; 0.425923250761891; 12047.233198595; 10705.82; 1311.33
454; 0.429935110021389; 12299.9503532787; 10938.89; 1315.51
455; 0.430785712007253; 12523.392557011; 11145.32; 1326.73
456; 0.435859623306761; 12799.3319760391; 11393.78; 1334.84
457; 0.443831072391018; 13194.9222114739; 11743.21; 1351.36
458; 0.438124109807076; 13470.6355176998; 12004.4; 1380.01
459; 0.430526192574404; 13699.9039438557; 12218.31; 1416.43
460; 0.427792794098425; 13974.7781825534; 12467.56; 1447.42
461; 0.426554616828304; 14348.7542268232; 12788.29; 1500.11
462; 0.430562865083921; 14594.8123447023; 12988.62; 1526.84
463; 0.426571476594147; 14830.7151500892; 13191.99; 1569.49
464; 0.425361247477474; 15206.8683098594; 13534.43; 1603.41
465; 0.422340104217665; 15478.6558457341; 13775.24; 1641.95
466; 0.421971683541123; 15749.8160728385; 14013.09; 1672.58
467; 0.419460914970467; 16030.8348229198; 14271.38; 1701.75
468; 0.418723600960768; 16589.7915503133; 14763.44; 1766.58
469; 0.422892337375901; 16968.3311320806; 15068.75; 1816.3
470; 0.414454968121494; 17327.996842803; 15397.56; 1880.3
471; 0.404906772182886; 17767.3034579875; 15786.55; 1971.57
472; 0.404499726709914; 18490.2436730878; 16412.26; 2067.07
473; 0.399903177039568; 18958.8929467663; 16841; 2127.56
474; 0.397116497489002; 19477.8406554941; 17340.05; 2159.13
475; 0.392492173712209; 20384.3105242552; 18167.36; 2261.84
476; 0.39917954325314; 21003.5117903361; 18725.06; 2281.93
477; 0.39851146267621; 21669.8649377956; 19328.34; 2345.3
478; 0.394267707089636; 22435.4959621528; 20020.15; 2441.33
479; 0.3903774666843; 23566.3317926742; 21051.57; 2563.15
480; 0.393735397398561; 24371.5323576694; 21763.4; 2631.53
481; 0.393130386872234; 25140.6834592822; 22481.95; 2682.68
482; 0.401317897236346; 26382.2315623496; 23566.69; 2778.75
483; 0.402324585611705; 27175.4429074812; 24283.29; 2843.04
484; 0.403082860886894; 27970.5824088814; 24967.5; 2942.13
485; 0.410139502438324; 28775.9036169228; 25677.83; 2978.5
486; 0.41134234244769; 29800.293201445; 26580.03; 3082.21
487; 0.414925494357255; 30478.5581850378; 27178.25; 3126.82
488; 0.417936711344093; 31141.4566756407; 27754.35; 3181.11
489; 0.417603792813218; 31762.3122265545; 28305.67; 3244.36
490; 0.414160759254822; 32635.2687787615; 29080.08; 3359.77
491; 0.413753564234081; 33162.7597847015; 29541.63; 3420.99
492; 0.402802087019668; 33615.9718593415; 29981.87; 3521.98
493; 0.4005061262838; 34271.948960243; 30574.72; 3599.14
494; 0.404331568977187; 34736.2238128539; 30974.31; 3622.94
495; 0.398838429537189; 35137.970508269; 31348.54; 3695.08
496; 0.395407873632547; 35693.3360709592; 31888.68; 3737.51
497; 0.395599525701284; 36062.4359810369; 32203.41; 3784.41
498; 0.393984287103692; 36415.4983074361; 32522.6; 3828.54
499; 0.395065317750827; 36815.4509702347; 32888.61; 3846.49
500; 0.398316790902131; 37359.4398652622; 33404; 3838.1
501; 0.399191197869074; 37707.498533727; 33757.12; 3819.85
502; 0.390122335234976; 38065.0704444674; 34104.08; 3913.98
503; 0.383689808859868; 38542.6262477788; 34594.64; 3961.47
504; 0.37970393746327; 38950.1361656821; 34973.85; 4026.59
505; 0.384986919560098; 39425.1617702322; 35353.22; 4062.03
