# 05/03/2019 15:44:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_623.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.397636688730627; 11177.9473620139; 9974.11; 1268.18
451; 0.401453607252639; 11381.2989564108; 10150.55; 1281.62
452; 0.392265406329382; 11579.443418276; 10349.46; 1308.15
453; 0.387497176189369; 11926.2131709033; 10705.82; 1311.33
454; 0.395520827815737; 12191.0038773923; 10938.89; 1315.51
455; 0.399851702859925; 12424.4354470232; 11145.32; 1326.73
456; 0.390356808695748; 12652.5953489879; 11393.78; 1334.84
457; 0.389279490413398; 13016.4912663724; 11743.21; 1351.36
458; 0.385143600920582; 13293.3298133655; 12004.4; 1380.01
459; 0.385484847313053; 13544.9006350831; 12218.31; 1416.43
460; 0.391252674184914; 13846.0384424594; 12467.56; 1447.42
461; 0.394200127933011; 14230.3918401407; 12788.29; 1500.11
462; 0.397235223875999; 14470.4853148626; 12988.62; 1526.84
463; 0.385424465838935; 14672.6440059191; 13191.99; 1569.49
464; 0.388153896236901; 15060.5761875935; 13534.43; 1603.41
465; 0.382985349612144; 15319.9271057197; 13775.24; 1641.95
466; 0.374675887770668; 15555.158836692; 14013.09; 1672.58
467; 0.376760239259683; 15851.7241903438; 14271.38; 1701.75
468; 0.362285843491706; 16343.6263338953; 14763.44; 1766.58
469; 0.361330680160392; 16691.8036281021; 15068.75; 1816.3
470; 0.353624844189565; 17044.6639805557; 15397.56; 1880.3
471; 0.350519796068134; 17501.2491501575; 15786.55; 1971.57
472; 0.348474420724545; 18202.4321779744; 16412.26; 2067.07
473; 0.352371785435959; 18707.1660168316; 16841; 2127.56
474; 0.358387129840134; 19269.3494928845; 17340.05; 2159.13
475; 0.359026297790397; 20195.2820642281; 18167.36; 2261.84
476; 0.366956476756958; 20819.5877772216; 18725.06; 2281.93
477; 0.361966916090604; 21455.1409582242; 19328.34; 2345.3
478; 0.35572640888399; 22199.3859097108; 20020.15; 2441.33
479; 0.353101240537228; 23326.203103675; 21051.57; 2563.15
480; 0.355356122798737; 24117.3052076366; 21763.4; 2631.53
481; 0.35498434072213; 24882.7024620728; 22481.95; 2682.68
482; 0.357760203417757; 26076.6421576635; 23566.69; 2778.75
483; 0.35531856396437; 26837.5351408709; 24283.29; 2843.04
484; 0.355907285854522; 27619.1109044943; 24967.5; 2942.13
485; 0.360429153607362; 28400.4062086369; 25677.83; 2978.5
486; 0.374575074817208; 29512.4544191218; 26580.03; 3082.21
487; 0.378336846381558; 30187.5328900491; 27178.25; 3126.82
488; 0.379275581246395; 30828.1332266894; 27754.35; 3181.11
489; 0.379196946772483; 31444.4062877247; 28305.67; 3244.36
490; 0.37886912442731; 32332.3225886187; 29080.08; 3359.77
491; 0.377951788177705; 32849.4262237859; 29541.63; 3420.99
492; 0.377553911492078; 33388.1814764548; 29981.87; 3521.98
493; 0.380991015450205; 34091.7973265944; 30574.72; 3599.14
494; 0.379050686767535; 34501.0096785082; 30974.31; 3622.94
495; 0.373397579911528; 34896.2527484242; 31348.54; 3695.08
496; 0.372108423243998; 35469.1463132884; 31888.68; 3737.51
497; 0.372806386813399; 35840.0916417665; 32203.41; 3784.41
498; 0.368318293867126; 36161.8965651844; 32522.6; 3828.54
499; 0.366285147177796; 36529.3839634421; 32888.61; 3846.49
500; 0.36769813322248; 37055.3847463891; 33404; 3838.1
501; 0.36597740117819; 37378.816262746; 33757.12; 3819.85
502; 0.355852076963135; 37717.1176274044; 34104.08; 3913.98
503; 0.353069950868019; 38227.5624241657; 34594.64; 3961.47
504; 0.347049249594719; 38608.1739925114; 34973.85; 4026.59
505; 0.348812549256104; 39042.5515516279; 35353.22; 4062.03
506; 0.350656065088832; 39487.5918253172; 35768.07; 4068.88
507; 0.348346954846198; 40148.8778036879; 36370.57; 4155.8
508; 0.345425838026726; 40554.8693111804; 36741.22; 4225.27
509; 0.342922881705663; 40963.5061766159; 37140.99; 4261.28
510; 0.346527085520025; 41662.0165016006; 37783.05; 4274.38
511; 0.345537100954905; 42133.9707987281; 38240.47; 4297.8
