# 05/03/2019 15:27:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_521.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.318139598683415; 10937.2714639329; 9974.11; 1268.18
451; 0.317664700376433; 11124.4246679907; 10150.55; 1281.62
452; 0.3110480896171; 11324.7792260706; 10349.46; 1308.15
453; 0.306463035242028; 11671.0022473175; 10705.82; 1311.33
454; 0.299667944765849; 11887.5591113667; 10938.89; 1315.51
455; 0.306709213089621; 12126.4749867144; 11145.32; 1326.73
456; 0.313518706180558; 12404.8092705117; 11393.78; 1334.84
457; 0.318516309915569; 12785.0343458418; 11743.21; 1351.36
458; 0.311734490540061; 13047.6573142874; 12004.4; 1380.01
459; 0.31108091059443; 13288.8501927577; 12218.31; 1416.43
460; 0.305642092991532; 13544.4115184586; 12467.56; 1447.42
461; 0.30990739326321; 13922.023833222; 12788.29; 1500.11
462; 0.309670559845111; 14143.8298960182; 12988.62; 1526.84
463; 0.304861116592185; 14363.1503012763; 13191.99; 1569.49
464; 0.305569192334972; 14735.8690746794; 13534.43; 1603.41
465; 0.302038352820788; 14993.4452120468; 13775.24; 1641.95
466; 0.306499018938118; 15274.5605162731; 14013.09; 1672.58
467; 0.300012816047158; 15529.8023637835; 14271.38; 1701.75
468; 0.297157151016949; 16059.5537662201; 14763.44; 1766.58
469; 0.295247464608357; 16394.9658320124; 15068.75; 1816.3
470; 0.290292913151998; 16749.6782706367; 15397.56; 1880.3
471; 0.289523185667929; 17202.8613352925; 15786.55; 1971.57
472; 0.284813731872561; 17875.3964266084; 16412.26; 2067.07
473; 0.283519726733435; 18342.5245289197; 16841; 2127.56
474; 0.280703151145075; 18851.1546186197; 17340.05; 2159.13
475; 0.277325249862615; 19733.8023375813; 18167.36; 2261.84
476; 0.28056365650274; 20326.4716361081; 18725.06; 2281.93
477; 0.278699890352478; 20965.8907470696; 19328.34; 2345.3
478; 0.273888968375728; 21698.036882311; 20020.15; 2441.33
479; 0.271596111241957; 22801.1574682298; 21051.57; 2563.15
480; 0.271839191260733; 23564.0828837188; 21763.4; 2631.53
481; 0.271146684105563; 24315.7099572001; 22481.95; 2682.68
482; 0.276332285401113; 25505.3651498592; 23566.69; 2778.75
483; 0.277173020970753; 26275.7776260224; 24283.29; 2843.04
484; 0.278090384507217; 27039.3527698131; 24967.5; 2942.13
485; 0.281082151658196; 27801.0422072199; 25677.83; 2978.5
486; 0.287777446702638; 28832.9444855545; 26580.03; 3082.21
487; 0.289723103773429; 29482.7011455224; 27178.25; 3126.82
488; 0.29205826105265; 30121.2932687693; 27754.35; 3181.11
489; 0.2901118693597; 30707.0201680573; 28305.67; 3244.36
490; 0.286888812947484; 31542.7563056409; 29080.08; 3359.77
491; 0.2870746267349; 32054.0784020485; 29541.63; 3420.99
492; 0.284402850017634; 32547.7676439232; 29981.87; 3521.98
493; 0.284974718597871; 33205.4332735107; 30574.72; 3599.14
494; 0.287065815931001; 33645.1795066299; 30974.31; 3622.94
495; 0.284379395151684; 34050.4761127296; 31348.54; 3695.08
496; 0.285111856154353; 34632.0562116436; 31888.68; 3737.51
497; 0.28702664095579; 35003.3204971995; 32203.41; 3784.41
498; 0.285874071401023; 35347.277849155; 32522.6; 3828.54
499; 0.287566767854941; 35746.9448498411; 32888.61; 3846.49
500; 0.284396984417653; 36228.1721047666; 33404; 3838.1
501; 0.284068897956159; 36568.2533180086; 33757.12; 3819.85
502; 0.277297012919203; 36919.5322806051; 34104.08; 3913.98
503; 0.275334993056083; 37427.7065579775; 34594.64; 3961.47
504; 0.271072363558396; 37812.5387329033; 34973.85; 4026.59
