# 05/03/2019 14:12:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_71.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.435104405004569; 11291.380146257; 9974.11; 1268.18
451; 0.442012329132265; 11505.6411063501; 10150.55; 1281.62
452; 0.43554478330877; 11715.1497925293; 10349.46; 1308.15
453; 0.4384141918524; 12086.5724767671; 10705.82; 1311.33
454; 0.438524662960143; 12327.1425962122; 10938.89; 1315.51
455; 0.441964413666689; 12559.1529398428; 11145.32; 1326.73
456; 0.442709315977615; 12821.420737085; 11393.78; 1334.84
457; 0.432632016835144; 13158.2915951904; 11743.21; 1351.36
458; 0.434192574406353; 13457.4781572292; 12004.4; 1380.01
459; 0.427057175775407; 13687.9658216946; 12218.31; 1416.43
460; 0.423530885404521; 13959.7624404361; 12467.56; 1447.42
461; 0.424732434072942; 14342.0881379045; 12788.29; 1500.11
462; 0.428314228575632; 14586.423923316; 12988.62; 1526.84
463; 0.426315434398019; 14829.7315334873; 13191.99; 1569.49
464; 0.428524210194543; 15219.3044686586; 13534.43; 1603.41
465; 0.428274640041531; 15502.5914896819; 13775.24; 1641.95
466; 0.43003819135066; 15783.015728114; 14013.09; 1672.58
467; 0.425332836066291; 16055.4649601344; 14271.38; 1701.75
468; 0.41456997504082; 16571.6746323252; 14763.44; 1766.58
469; 0.412691625122482; 16922.5107687923; 15068.75; 1816.3
470; 0.403952653998991; 17279.0794556893; 15397.56; 1880.3
471; 0.394221390626613; 17715.0319033444; 15786.55; 1971.57
472; 0.389610868643665; 18413.7570850146; 16412.26; 2067.07
473; 0.392614028633639; 18920.2895125272; 16841; 2127.56
474; 0.392641630782265; 19453.7511797591; 17340.05; 2159.13
475; 0.390256955172464; 20371.6851287813; 18167.36; 2261.84
