# 05/03/2019 15:29:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_529.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.320001001020316; 10942.9068234015; 9974.11; 1268.18
451; 0.325350210226794; 11147.9863773811; 10150.55; 1281.62
452; 0.318508875719626; 11348.1731910886; 10349.46; 1308.15
453; 0.318437049672336; 11708.7135039072; 10705.82; 1311.33
454; 0.313878899430464; 11932.5472189331; 10938.89; 1315.51
455; 0.318304941809326; 12163.5694285257; 11145.32; 1326.73
456; 0.311842935930502; 12399.4052778948; 11393.78; 1334.84
457; 0.321687631115867; 12795.4073142961; 11743.21; 1351.36
458; 0.328740725735308; 13104.5707447686; 12004.4; 1380.01
459; 0.329045247608719; 13350.6718737258; 12218.31; 1416.43
460; 0.319386076051323; 13592.834917483; 12467.56; 1447.42
461; 0.325727525643575; 13979.8986039295; 12788.29; 1500.11
462; 0.327818445766387; 14211.5296393149; 12988.62; 1526.84
463; 0.325058532290582; 14440.7410800505; 13191.99; 1569.49
464; 0.321874956523445; 14799.9801916701; 13534.43; 1603.41
465; 0.31222865703958; 15034.5455610447; 13775.24; 1641.95
466; 0.306390433507788; 15274.1136067876; 14013.09; 1672.58
467; 0.298689726808366; 15524.2525839131; 14271.38; 1701.75
468; 0.295659704736192; 16053.0223375399; 14763.44; 1766.58
469; 0.294740791411424; 16392.6899174121; 15068.75; 1816.3
470; 0.288279133497579; 16740.2985436767; 15397.56; 1880.3
471; 0.284723825803773; 17179.383465076; 15786.55; 1971.57
472; 0.287498765668982; 17889.1899004286; 16412.26; 2067.07
473; 0.288033453239213; 18366.4292890694; 16841; 2127.56
474; 0.289187225645217; 18896.8267961837; 17340.05; 2159.13
475; 0.286817935937507; 19787.4207707115; 18167.36; 2261.84
476; 0.294464947519691; 20405.8179401482; 18725.06; 2281.93
477; 0.28854101719027; 21023.71403715; 19328.34; 2345.3
478; 0.290406257418304; 21799.2243919074; 20020.15; 2441.33
479; 0.284752625786136; 22885.9100549544; 21051.57; 2563.15
480; 0.290726395882609; 23689.1931223351; 21763.4; 2631.53
481; 0.28577216381471; 24414.6218031404; 22481.95; 2682.68
482; 0.285264676638645; 25568.0324740769; 23566.69; 2778.75
483; 0.29042629038604; 26371.0501573165; 24283.29; 2843.04
484; 0.286914830249536; 27105.0974103036; 24967.5; 2942.13
485; 0.286272029179821; 27840.2450212118; 25677.83; 2978.5
486; 0.287984155715599; 28834.562742075; 26580.03; 3082.21
487; 0.295296746088965; 29527.0337729569; 27178.25; 3126.82
488; 0.294356175343962; 30139.9163775436; 27754.35; 3181.11
489; 0.29298595015965; 30730.8098683106; 28305.67; 3244.36
490; 0.293294640853127; 31597.7444400306; 29080.08; 3359.77
491; 0.293836555477727; 32113.2581256553; 29541.63; 3420.99
492; 0.289258515388339; 32591.5757152333; 29981.87; 3521.98
493; 0.29108105592763; 33261.8032657155; 30574.72; 3599.14
494; 0.293762032654503; 33707.4813205836; 30974.31; 3622.94
495; 0.291577853349079; 34118.8698659026; 31348.54; 3695.08
496; 0.289542525658272; 34674.6885787526; 31888.68; 3737.51
497; 0.291174638985856; 35043.7837210594; 32203.41; 3784.41
498; 0.28961299237288; 35384.2215537631; 32522.6; 3828.54
499; 0.290423553853788; 35775.3405196188; 32888.61; 3846.49
500; 0.289898667322826; 36282.8059449315; 33404; 3838.1
501; 0.287813635036338; 36605.3110714234; 33757.12; 3819.85
502; 0.281747430928748; 36964.7182687364; 34104.08; 3913.98
503; 0.276603659830394; 37440.7605376829; 34594.64; 3961.47
504; 0.270328571723139; 37804.7496928305; 34973.85; 4026.59
505; 0.271315286865424; 38222.8760671521; 35353.22; 4062.03
506; 0.273484537160874; 38669.0085723841; 35768.07; 4068.88
507; 0.269052203441978; 39288.8158055736; 36370.57; 4155.8
508; 0.264836170857801; 39665.1248426058; 36741.22; 4225.27
509; 0.264117559746126; 40085.0736366365; 37140.99; 4261.28
510; 0.270211725799874; 40807.7550707291; 37783.05; 4274.38
511; 0.270910171685287; 41293.0769904658; 38240.47; 4297.8
512; 0.272613109309646; 41769.6422914659; 38680.47; 4317.19
513; 0.272762023432763; 42446.6731691186; 39294.3; 4398.19
514; 0.270227910945735; 42878.0455630302; 39685.29; 4491.16
515; 0.271439077872346; 43317.9789779841; 40091.53; 4513.23
516; 0.274368392400677; 43748.4953083493; 40463.87; 4540.33
517; 0.274359638680704; 44458.8105961489; 41103.87; 4632.33
518; 0.270760833463952; 44886.441124979; 41495.43; 4739
519; 0.268762902505198; 45339.0872805077; 41923.66; 4803.15
520; 0.264039663903276; 45981.5879270115; 42544.3; 4914.89
521; 0.261930132616545; 46382.9991889342; 42937.46; 4961.07
522; 0.259733621044263; 46793.7467770263; 43342.89; 5005.39
523; 0.257417706879734; 47475.6988233118; 43960.31; 5139.48
