# 05/03/2019 15:15:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_445.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.334621777556663; 10987.1709407602; 9974.11; 1268.18
451; 0.339819509420171; 11192.3453632279; 10150.55; 1281.62
452; 0.334136385992369; 11397.1746533492; 10349.46; 1308.15
453; 0.325080988624072; 11729.6380892276; 10705.82; 1311.33
454; 0.325486749947537; 11969.2945902394; 10938.89; 1315.51
455; 0.324538333934133; 12183.5098916953; 11145.32; 1326.73
456; 0.330027787500167; 12458.0474477379; 11393.78; 1334.84
457; 0.337214332842273; 12846.1930837077; 11743.21; 1351.36
458; 0.331140172333475; 13112.6007840801; 12004.4; 1380.01
459; 0.331358331659002; 13358.632019658; 12218.31; 1416.43
460; 0.324508297213238; 13610.8817499141; 12467.56; 1447.42
461; 0.324402410292583; 13975.0509360809; 12788.29; 1500.11
462; 0.33233091647729; 14228.3631762948; 12988.62; 1526.84
463; 0.330094173290713; 14460.0860949109; 13191.99; 1569.49
464; 0.326028726043563; 14816.3120115454; 13534.43; 1603.41
465; 0.318919535926643; 15061.5317482532; 13775.24; 1641.95
466; 0.310528502757195; 15291.1448272154; 14013.09; 1672.58
467; 0.311218230902203; 15576.8041713558; 14271.38; 1701.75
468; 0.312602878444722; 16126.9235733404; 14763.44; 1766.58
469; 0.310435665965718; 16463.1893919561; 15068.75; 1816.3
470; 0.30240894008364; 16806.1119644666; 15397.56; 1880.3
471; 0.292858924377208; 17219.1793532592; 15786.55; 1971.57
472; 0.287085022660518; 17887.06443245; 16412.26; 2067.07
473; 0.292964998141548; 18392.5468214247; 16841; 2127.56
474; 0.291874980183216; 18911.2957406167; 17340.05; 2159.13
475; 0.299578809459627; 19859.4992149191; 18167.36; 2261.84
476; 0.304777872829524; 20464.6824374226; 18725.06; 2281.93
477; 0.302405313732916; 21105.1761759843; 19328.34; 2345.3
478; 0.299214913808271; 21853.1876058885; 20020.15; 2441.33
479; 0.301954357969849; 22996.7214171747; 21051.57; 2563.15
480; 0.305748170902963; 23788.6984697311; 21763.4; 2631.53
481; 0.305447046934758; 24547.6826699813; 22481.95; 2682.68
482; 0.302778381170792; 25690.904051349; 23566.69; 2778.75
483; 0.298816195846923; 26431.3618815808; 24283.29; 2843.04
484; 0.297429687949576; 27183.4361025551; 24967.5; 2942.13
485; 0.300858970848699; 27950.4305041201; 25677.83; 2978.5
486; 0.309687601595727; 29004.4718442998; 26580.03; 3082.21
487; 0.311540282383655; 29656.2345005969; 27178.25; 3126.82
488; 0.315351921167409; 30310.0733149659; 27754.35; 3181.11
489; 0.312623257522561; 30893.3542393499; 28305.67; 3244.36
490; 0.307809118224019; 31722.3378640223; 29080.08; 3359.77
491; 0.312944732847538; 32280.4909816024; 29541.63; 3420.99
492; 0.309354395763076; 32772.8818171338; 29981.87; 3521.98
493; 0.307755293048196; 33415.7296811343; 30574.72; 3599.14
494; 0.31009330194273; 33859.4279708841; 30974.31; 3622.94
495; 0.310036768892421; 34294.2511043421; 31348.54; 3695.08
496; 0.304692573414509; 34820.4639287515; 31888.68; 3737.51
497; 0.310088651268652; 35228.2876450101; 32203.41; 3784.41
498; 0.310904140418168; 35594.5961217393; 32522.6; 3828.54
499; 0.309452737473933; 35964.485388865; 32888.61; 3846.49
500; 0.311098240626058; 36493.325911163; 33404; 3838.1
501; 0.31284307443585; 36853.0013026781; 33757.12; 3819.85
502; 0.303459053135028; 37185.1607308199; 34104.08; 3913.98
503; 0.299586999212611; 37677.2482048394; 34594.64; 3961.47
504; 0.292837870741912; 38040.4686450371; 34973.85; 4026.59
505; 0.293505035569245; 38457.5732997783; 35353.22; 4062.03
506; 0.292287073948143; 38868.4531362016; 35768.07; 4068.88
507; 0.290508502381293; 39521.5392457899; 36370.57; 4155.8
508; 0.289317349609861; 39935.4075493599; 36741.22; 4225.27
509; 0.289563555804402; 40368.7168017676; 37140.99; 4261.28
510; 0.29418201288937; 41076.074473567; 37783.05; 4274.38
511; 0.294709010157238; 41561.2415271922; 38240.47; 4297.8
512; 0.29647011955584; 42039.9829775628; 38680.47; 4317.19
513; 0.294631671306474; 42699.425697889; 39294.3; 4398.19
514; 0.291225921579901; 43126.1380529221; 39685.29; 4491.16
515; 0.294526744477267; 43592.4095386291; 40091.53; 4513.23
516; 0.294126197585842; 43985.0276085198; 40463.87; 4540.33
517; 0.291237054885774; 44665.1920050791; 41103.87; 4632.33
518; 0.28687368984828; 45088.2386839369; 41495.43; 4739
519; 0.282194403111413; 45509.7742062739; 41923.66; 4803.15
520; 0.279290674273702; 46180.1267110943; 42544.3; 4914.89
521; 0.278782145227948; 46604.6776544279; 42937.46; 4961.07
522; 0.279830828851719; 47060.7610568212; 43342.89; 5005.39
523; 0.275577108029242; 47723.6901391106; 43960.31; 5139.48
524; 0.274473088794209; 48203.9108375275; 44373.07; 5247.14
525; 0.27097106392335; 48602.9738851084; 44755.89; 5332.01
526; 0.273927749668564; 49203.8926947685; 45261.17; 5400.02
527; 0.276831815341769; 49625.7781451639; 45576.28; 5482.69
528; 0.274098949458489; 49934.188354466; 45905.48; 5503.37
529; 0.277330324646722; 50274.7450683567; 46153; 5559.37
530; 0.275758529361682; 50637.7071381927; 46536.92; 5557.27
531; 0.277819437475536; 50876.1254472748; 46723.03; 5581.29
532; 0.277854066210743; 51071.5665415402; 46892.47; 5610.38
533; 0.281711849037527; 51376.0148168389; 47110.61; 5642.64
534; 0.279410531318565; 51512.7373812299; 47313.66; 5595.49
535; 0.278806647711154; 51695.7813764801; 47486.22; 5615.72
536; 0.283217707589589; 52007.788325365; 47682.92; 5673.86
537; 0.28261894642136; 52184.9210227637; 47842.65; 5702.61
538; 0.281588858820419; 52365.0292003915; 48015.96; 5726.24
539; 0.281549437724577; 52696.2451599062; 48297.33; 5786.85
540; 0.283863577763706; 52908.4701125856; 48516.67; 5724.61
541; 0.282669114197973; 53143.1288784779; 48768.87; 5721.07
542; 0.285372685505743; 53558.6170023034; 49102.8; 5767.71
543; 0.285036406375788; 53805.2487845549; 49344.77; 5776.02
544; 0.283693178475759; 54051.3666163117; 49587.23; 5803.56
545; 0.283846392611312; 54498.3447678451; 49996.55; 5844.6
546; 0.284311906718187; 54834.0796967492; 50263.6; 5919.23
547; 0.285746794119999; 55102.8939795149; 50515.8; 5905.79
548; 0.281157185027; 55550.4945190705; 50973.44; 5984.01
549; 0.282383370392113; 55846.8812168383; 51230.63; 6003.82
550; 0.282898643757632; 56143.6608694854; 51502.98; 6019.5
551; 0.285581753783171; 56480.8333574299; 51737.46; 6089.73
552; 0.284187470313125; 56945.140433329; 52212.42; 6100.68
553; 0.279672664490615; 57160.503579302; 52434.14; 6185.73
554; 0.282660240471199; 57471.6313776572; 52753.85; 6104.03
555; 0.278442059766457; 57858.0074957874; 53190.84; 6124.79
556; 0.280687273975806; 58217.2632967692; 53534; 6091.38
557; 0.281961920342515; 58568.1628182075; 53871.51; 6075.97
558; 0.280968463432037; 59113.0390443091; 54434.92; 6068.18
559; 0.277181752793809; 59494.0044066742; 54926.61; 6000.33
