# 05/03/2019 16:12:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_786.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.407100163060819; 11206.5978469818; 9974.11; 1268.18
451; 0.40902932281914; 11404.5240660102; 10150.55; 1281.62
452; 0.401536800492934; 11608.514707514; 10349.46; 1308.15
453; 0.403052914021168; 11975.2047955777; 10705.82; 1311.33
454; 0.406446235077701; 12225.5908146326; 10938.89; 1315.51
455; 0.410127012339661; 12457.3059012053; 11145.32; 1326.73
456; 0.41656648331861; 12737.1158183951; 11393.78; 1334.84
457; 0.428426373036687; 13144.5354955409; 11743.21; 1351.36
458; 0.428623217623601; 13438.8396286871; 12004.4; 1380.01
459; 0.425641047867922; 13683.0924212659; 12218.31; 1416.43
460; 0.42189985591474; 13954.0159263826; 12467.56; 1447.42
461; 0.425140748256429; 14343.5818731766; 12788.29; 1500.11
462; 0.425511097890773; 14575.9669902817; 12988.62; 1526.84
463; 0.418711001435525; 14800.5181982514; 13191.99; 1569.49
464; 0.420379329550954; 15187.2803703226; 13534.43; 1603.41
465; 0.413887428973548; 15444.5638407223; 13775.24; 1641.95
466; 0.408485388811652; 15694.3099794294; 14013.09; 1672.58
467; 0.406132388339681; 15974.9274913283; 14271.38; 1701.75
468; 0.399158849625054; 16504.455749199; 14763.44; 1766.58
469; 0.402514348734922; 16876.7956765735; 15068.75; 1816.3
470; 0.390218119980129; 17215.1071244879; 15397.56; 1880.3
471; 0.387236125770042; 17680.8608583776; 15786.55; 1971.57
472; 0.389512827881755; 18413.2534329993; 16412.26; 2067.07
473; 0.388050211545372; 18896.119471936; 16841; 2127.56
474; 0.389926067913847; 19439.1325352021; 17340.05; 2159.13
475; 0.396909324212443; 20409.2603315968; 18167.36; 2261.84
476; 0.404218277605709; 21032.2720650062; 18725.06; 2281.93
477; 0.39899783498076; 21672.7227047278; 19328.34; 2345.3
478; 0.3951906025834; 22441.1497650494; 20020.15; 2441.33
479; 0.389572021452074; 23561.1432173363; 21051.57; 2563.15
480; 0.386402835864269; 24322.9609284087; 21763.4; 2631.53
481; 0.383774070426285; 25077.4068660165; 22481.95; 2682.68
482; 0.385771349278648; 26273.1610418784; 23566.69; 2778.75
483; 0.38186589606422; 27028.373450197; 24283.29; 2843.04
484; 0.384234365648732; 27830.1557374048; 24967.5; 2942.13
485; 0.389145702894136; 28617.3226070465; 25677.83; 2978.5
486; 0.398206902610282; 29697.4601857834; 26580.03; 3082.21
487; 0.405698876105251; 30405.1698679751; 27178.25; 3126.82
488; 0.409927648944246; 31076.5484060779; 27754.35; 3181.11
489; 0.410704539624766; 31705.2048671069; 28305.67; 3244.36
490; 0.405870871017657; 32564.1077211785; 29080.08; 3359.77
491; 0.41206910202006; 33148.0175399895; 29541.63; 3420.99
492; 0.408284391708939; 33665.4335039228; 29981.87; 3521.98
493; 0.412052385472701; 34378.5370023581; 30574.72; 3599.14
494; 0.414225647643784; 34828.2786363135; 30974.31; 3622.94
495; 0.407541018243997; 35220.6552565385; 31348.54; 3695.08
496; 0.40721795859475; 35806.9739483166; 31888.68; 3737.51
497; 0.409776867174518; 36200.7342486859; 32203.41; 3784.41
498; 0.40940677577952; 36567.8855523792; 32522.6; 3828.54
499; 0.406790839830383; 36931.999445716; 32888.61; 3846.49
500; 0.407289408271305; 37448.5414277582; 33404; 3838.1
501; 0.407090177546886; 37785.6664891432; 33757.12; 3819.85
502; 0.396903488714033; 38133.9208580609; 34104.08; 3913.98
503; 0.397621427920731; 38685.9760037314; 34594.64; 3961.47
504; 0.389047502186904; 39047.9826283681; 34973.85; 4026.59
505; 0.38716162210483; 39448.1632325672; 35353.22; 4062.03
506; 0.388592203762312; 39889.9926670893; 35768.07; 4068.88
507; 0.383115798268294; 40525.9943267386; 36370.57; 4155.8
508; 0.379315979336443; 40929.0309975207; 36741.22; 4225.27
509; 0.379349150608858; 41369.5449963169; 37140.99; 4261.28
