# 05/03/2019 16:06:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_755.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.424191849776196; 11258.3425969783; 9974.11; 1268.18
451; 0.429163516174958; 11466.2500961496; 10150.55; 1281.62
452; 0.412696493714511; 11643.5069280721; 10349.46; 1308.15
453; 0.407669270908672; 11989.7436639002; 10705.82; 1311.33
454; 0.414771745716451; 12251.9471697826; 10938.89; 1315.51
455; 0.419165719995941; 12486.2204975458; 11145.32; 1326.73
456; 0.418355096275377; 12742.8837040659; 11393.78; 1334.84
457; 0.422380433645817; 13124.760034584; 11743.21; 1351.36
458; 0.417606422053766; 13401.9705849751; 12004.4; 1380.01
459; 0.416175147454866; 13650.5168870312; 12218.31; 1416.43
460; 0.419174696266768; 13944.4145253575; 12467.56; 1447.42
461; 0.420488860415062; 14326.5638776439; 12788.29; 1500.11
462; 0.423899196451955; 14569.9538759112; 12988.62; 1526.84
463; 0.416383119479607; 14791.5753623683; 13191.99; 1569.49
464; 0.42240348703487; 15195.2389667894; 13534.43; 1603.41
465; 0.421878629454823; 15476.794588857; 13775.24; 1641.95
466; 0.41801454342283; 15733.5295098169; 14013.09; 1672.58
467; 0.410750016795671; 15994.2964202735; 14271.38; 1701.75
468; 0.400834219405388; 16511.7632288554; 14763.44; 1766.58
469; 0.39989569959443; 16865.0330219705; 15068.75; 1816.3
470; 0.397218383350837; 17247.7127568474; 15397.56; 1880.3
471; 0.388585168459005; 17687.4602070542; 15786.55; 1971.57
472; 0.387776544702101; 18404.3338519442; 16412.26; 2067.07
473; 0.387397778761345; 18892.6641785779; 16841; 2127.56
474; 0.387002526966853; 19423.3942857036; 17340.05; 2159.13
475; 0.384673286776001; 20340.1463685005; 18167.36; 2261.84
476; 0.389262736360709; 20946.9082724445; 18725.06; 2281.93
477; 0.386980414993556; 21602.1122173932; 19328.34; 2345.3
478; 0.380484034292088; 22351.0550154648; 20020.15; 2441.33
479; 0.378020285827786; 23486.7284114978; 21051.57; 2563.15
480; 0.381826912952426; 24292.6496770164; 21763.4; 2631.53
481; 0.38150456257817; 25062.0582268541; 22481.95; 2682.68
482; 0.382755558029855; 26252.0030380544; 23566.69; 2778.75
483; 0.3840103224361; 27043.78888636; 24283.29; 2843.04
484; 0.38012218335087; 27799.5188051035; 24967.5; 2942.13
485; 0.382040922083019; 28563.6551747361; 25677.83; 2978.5
486; 0.390263039440687; 29635.2703074205; 26580.03; 3082.21
487; 0.392839557551216; 30302.887133231; 27178.25; 3126.82
488; 0.393516721350616; 30943.5484544175; 27754.35; 3181.11
489; 0.391356448206251; 31545.0544303737; 28305.67; 3244.36
490; 0.383699338061191; 32373.7855252356; 29080.08; 3359.77
491; 0.383820554604288; 32900.7890801908; 29541.63; 3420.99
492; 0.38085351638997; 33417.9506873922; 29981.87; 3521.98
493; 0.38734054260346; 34150.4122993357; 30574.72; 3599.14
494; 0.392547555401294; 34626.5849747237; 30974.31; 3622.94
495; 0.385187313269623; 35008.2689734488; 31348.54; 3695.08
496; 0.383832437245176; 35581.9560068229; 31888.68; 3737.51
497; 0.385493891882703; 35963.8567337752; 32203.41; 3784.41
498; 0.386190462057657; 36338.4887176548; 32522.6; 3828.54
499; 0.387238037225634; 36737.6499472878; 32888.61; 3846.49
500; 0.388576204783844; 37262.7120759164; 33404; 3838.1
501; 0.388297621783361; 37599.6961839903; 33757.12; 3819.85
502; 0.379109648333706; 37953.2564219312; 34104.08; 3913.98
503; 0.37608450583243; 38464.3712848656; 34594.64; 3961.47
504; 0.371955810078053; 38868.9972342883; 34973.85; 4026.59
505; 0.375489551433205; 39324.7097080495; 35353.22; 4062.03
506; 0.377077067547814; 39767.8479083484; 35768.07; 4068.88
507; 0.373609296795757; 40422.8830803225; 36370.57; 4155.8
508; 0.372389621972769; 40852.5610433915; 36741.22; 4225.27
509; 0.373837072954335; 41308.1025930092; 37140.99; 4261.28
510; 0.377536941818025; 42009.1356701322; 37783.05; 4274.38
511; 0.377377591269135; 42492.7484064807; 38240.47; 4297.8
512; 0.375101847649129; 42931.014800174; 38680.47; 4317.19
513; 0.371610927463402; 43589.0925900531; 39294.3; 4398.19
514; 0.368174310118044; 44035.2869069822; 39685.29; 4491.16
515; 0.372522665217418; 44519.5047112606; 40091.53; 4513.23
516; 0.370070686871446; 44894.2037324695; 40463.87; 4540.33
517; 0.364335817027761; 45559.0625678837; 41103.87; 4632.33
518; 0.358994794732501; 45991.4840532149; 41495.43; 4739
519; 0.35472828310914; 46431.5315998581; 41923.66; 4803.15
520; 0.351787515715448; 47123.895969661; 42544.3; 4914.89
521; 0.350799550622013; 47552.0249110869; 42937.46; 4961.07
522; 0.351275979124318; 48009.9911950398; 43342.89; 5005.39
523; 0.345619800814437; 48680.2183529478; 43960.31; 5139.48
524; 0.346986172427821; 49215.9812130205; 44373.07; 5247.14
525; 0.343157541894763; 49627.8340015565; 44755.89; 5332.01
526; 0.348380705429069; 50275.5159922428; 45261.17; 5400.02
527; 0.350400552371375; 50701.9422550428; 45576.28; 5482.69
528; 0.352621296581138; 51088.3103840844; 45905.48; 5503.37
529; 0.350680381591402; 51364.8899555433; 46153; 5559.37
530; 0.352596766197219; 51780.3635559868; 46536.92; 5557.27
531; 0.353310356901676; 52004.6317772428; 46723.03; 5581.29
532; 0.351952086491517; 52186.0464716467; 46892.47; 5610.38
533; 0.353318603584436; 52460.2141389693; 47110.61; 5642.64
534; 0.352943310061323; 52617.8132226471; 47313.66; 5595.49
535; 0.350055878000168; 52771.5376770948; 47486.22; 5615.72
536; 0.353043279551687; 53074.0578289548; 47682.92; 5673.86
537; 0.352866306947662; 53264.2296887306; 47842.65; 5702.61
538; 0.354249882835425; 53487.2604667006; 48015.96; 5726.24
539; 0.351894700313235; 53795.3162307976; 48297.33; 5786.85
540; 0.355649133896619; 54019.1015503708; 48516.67; 5724.61
541; 0.356122286440068; 54279.8048529436; 48768.87; 5721.07
542; 0.35501021760756; 54645.9393540829; 49102.8; 5767.71
543; 0.356094927658147; 54917.2296387617; 49344.77; 5776.02
544; 0.354862227620857; 55171.2679122954; 49587.23; 5803.56
545; 0.351628010606203; 55573.3590755426; 49996.55; 5844.6
546; 0.34680775219148; 55838.7368571333; 50263.6; 5919.23
547; 0.348009872034607; 56102.4033203904; 50515.8; 5905.79
548; 0.34485426072401; 56587.4411229518; 50973.44; 5984.01
549; 0.345963163127835; 56886.2494175048; 51230.63; 6003.82
550; 0.345757432888741; 57174.7990054803; 51502.98; 6019.5
551; 0.346074697693854; 57485.5915909559; 51737.46; 6089.73
552; 0.343294221998602; 57929.475636923; 52212.42; 6100.68
553; 0.341884089392116; 58211.8534257608; 52434.14; 6185.73
554; 0.348394236947591; 58568.7740954952; 52753.85; 6104.03
555; 0.350026422939159; 59057.8844586518; 53190.84; 6124.79
556; 0.352648379408934; 59417.9333488748; 53534; 6091.38
557; 0.353839426830725; 59765.4297860431; 53871.51; 6075.97
558; 0.353374123829751; 60318.5917767575; 54434.92; 6068.18
559; 0.353426907953869; 60750.3702810654; 54926.61; 6000.33
560; 0.353059607864319; 61178.034622697; 55331.79; 6024.57
