# 05/03/2019 14:27:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_157.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.432065764378598; 11282.1807207036; 9974.11; 1268.18
451; 0.429647424373006; 11467.7336287397; 10150.55; 1281.62
452; 0.425897473705392; 11684.8997866617; 10349.46; 1308.15
453; 0.42131673280009; 12032.725317228; 10705.82; 1311.33
454; 0.428656213072613; 12295.9017052564; 10938.89; 1315.51
455; 0.436857201401299; 12542.8150974549; 11145.32; 1326.73
456; 0.428312659827819; 12774.9946691089; 11393.78; 1334.84
457; 0.42421457781636; 13130.7592754114; 11743.21; 1351.36
458; 0.419703680883665; 13408.9893162373; 12004.4; 1380.01
459; 0.421015743361791; 13667.1751013375; 12218.31; 1416.43
460; 0.418334715018581; 13941.4550668819; 12467.56; 1447.42
461; 0.408904279352531; 14284.1840190803; 12788.29; 1500.11
462; 0.409290724619836; 14515.4577325432; 12988.62; 1526.84
463; 0.405306771118512; 14749.0242504764; 13191.99; 1569.49
464; 0.411244572450263; 15151.364268851; 13534.43; 1603.41
465; 0.408795271742242; 15424.0257454049; 13775.24; 1641.95
466; 0.40768197169566; 15691.0033228286; 14013.09; 1672.58
467; 0.403306278377493; 15963.0731978158; 14271.38; 1701.75
468; 0.402008561952285; 16516.8853722602; 14763.44; 1766.58
469; 0.400657341861989; 16868.4542267382; 15068.75; 1816.3
470; 0.39165011440322; 17221.7770283512; 15397.56; 1880.3
471; 0.386824739487516; 17678.8484079627; 15786.55; 1971.57
472; 0.37813362498958; 18354.7965385658; 16412.26; 2067.07
473; 0.379148070468194; 18848.9736054339; 16841; 2127.56
474; 0.374075798964569; 19353.8060452147; 17340.05; 2159.13
475; 0.374483439431498; 20282.5900936866; 18167.36; 2261.84
476; 0.374375565653257; 20861.9347277709; 18725.06; 2281.93
477; 0.375364443353653; 21533.860511184; 19328.34; 2345.3
478; 0.374987071257289; 22317.3797556566; 20020.15; 2441.33
479; 0.374830881893589; 23466.1826786121; 21051.57; 2563.15
480; 0.381241481247404; 24288.7717341564; 21763.4; 2631.53
481; 0.383094995157637; 25072.8142926658; 22481.95; 2682.68
482; 0.38283755462959; 26252.5783047847; 23566.69; 2778.75
483; 0.383538356061624; 27040.3961060752; 24283.29; 2843.04
484; 0.383000354564178; 27820.9620024685; 24967.5; 2942.13
485; 0.388854429826028; 28615.1224156427; 25677.83; 2978.5
486; 0.39180934025158; 29647.3757852326; 26580.03; 3082.21
487; 0.393904264201703; 30311.3557863291; 27178.25; 3126.82
488; 0.391982671779779; 30931.1159750466; 27754.35; 3181.11
489; 0.388379731221039; 31520.4151770798; 28305.67; 3244.36
490; 0.387129489882424; 32403.2302203009; 29080.08; 3359.77
491; 0.391586986021372; 32968.7601106696; 29541.63; 3420.99
492; 0.390458604396465; 33504.6083024056; 29981.87; 3521.98
493; 0.390993995535972; 34184.1387546894; 30574.72; 3599.14
494; 0.395410172468622; 34653.2188552138; 30974.31; 3622.94
495; 0.393564385092962; 35087.8609314609; 31348.54; 3695.08
496; 0.397676995112872; 35715.1697960607; 31888.68; 3737.51
497; 0.402048940544937; 36125.3492502074; 32203.41; 3784.41
498; 0.405343140160812; 36527.7333921537; 32522.6; 3828.54
499; 0.405357069777288; 36917.7481643875; 32888.61; 3846.49
500; 0.40619845085815; 37437.7077984916; 33404; 3838.1
501; 0.407101394152724; 37785.7774881812; 33757.12; 3819.85
502; 0.39306331505719; 38094.9308034395; 34104.08; 3913.98
503; 0.391706277051086; 38625.1119053174; 34594.64; 3961.47
504; 0.385512593691755; 39010.9648195981; 34973.85; 4026.59
505; 0.385550458514326; 39431.1222267835; 35353.22; 4062.03
506; 0.385811310542365; 39860.4948370066; 35768.07; 4068.88
507; 0.378999383708763; 40481.3460786713; 36370.57; 4155.8
508; 0.378058978102581; 40915.1531651123; 36741.22; 4225.27
509; 0.375795036807828; 41329.92775809; 37140.99; 4261.28
510; 0.378208141904145; 42016.6489721473; 37783.05; 4274.38
511; 0.377117921428448; 42489.8224551738; 38240.47; 4297.8
512; 0.378354017016839; 42967.8674354831; 38680.47; 4317.19
513; 0.377290386783648; 43654.7314020509; 39294.3; 4398.19
514; 0.374048589826721; 44104.6917998855; 39685.29; 4491.16
515; 0.376780471628399; 44570.1149448749; 40091.53; 4513.23
516; 0.380787138723446; 45022.4966770787; 40463.87; 4540.33
517; 0.379673311459642; 45746.613415232; 41103.87; 4632.33
518; 0.37785311350097; 46227.6658078807; 41495.43; 4739
519; 0.378053843068568; 46727.9518017385; 41923.66; 4803.15
520; 0.373193023786073; 47402.554461249; 42544.3; 4914.89
521; 0.370901936194126; 47816.4601503161; 42937.46; 4961.07
522; 0.372984872922687; 48298.4185575994; 43342.89; 5005.39
523; 0.364991311447546; 48944.7626719682; 43960.31; 5139.48
524; 0.360502877375776; 49404.634845808; 44373.07; 5247.14
525; 0.360492269441896; 49873.9420177918; 44755.89; 5332.01
526; 0.360055895560699; 50443.5604388292; 45261.17; 5400.02
527; 0.35733575506758; 50803.3904589639; 45576.28; 5482.69
528; 0.356132638408604; 51139.9201118256; 45905.48; 5503.37
529; 0.358920315650775; 51487.3536912205; 46153; 5559.37
530; 0.360409100543847; 51896.5402714707; 46536.92; 5557.27
531; 0.362613264007595; 52143.7000206281; 46723.03; 5581.29
532; 0.363821829283131; 52364.5747247182; 46892.47; 5610.38
533; 0.361226746373215; 52579.9514892396; 47110.61; 5642.64
534; 0.359772714211481; 52720.4478526264; 47313.66; 5595.49
535; 0.359884348497813; 52919.932810914; 47486.22; 5615.72
536; 0.358978922552976; 53164.6979044833; 47682.92; 5673.86
