# 05/03/2019 15:36:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_570.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.339231099618645; 11001.125573894; 9974.11; 1268.18
451; 0.338926420855996; 11189.6073935136; 10150.55; 1281.62
452; 0.335073676267262; 11400.1136112018; 10349.46; 1308.15
453; 0.326166839685662; 11733.057895362; 10705.82; 1311.33
454; 0.325535921779654; 11969.4502551983; 10938.89; 1315.51
455; 0.322068396823166; 12175.6086255778; 11145.32; 1326.73
456; 0.321438112146751; 12430.3476230216; 11393.78; 1334.84
457; 0.31884671972331; 12786.1150722319; 11743.21; 1351.36
458; 0.31784845542478; 13068.1184399532; 12004.4; 1380.01
459; 0.324075119606377; 13333.5678933514; 12218.31; 1416.43
460; 0.322764771252424; 13604.7388833999; 12467.56; 1447.42
461; 0.324840711583121; 13976.6543731497; 12788.29; 1500.11
462; 0.32550521331882; 14202.9002461412; 12988.62; 1526.84
463; 0.331252743396146; 14464.5368800057; 13191.99; 1569.49
464; 0.325561790166524; 14814.4761098181; 13534.43; 1603.41
465; 0.320667727097027; 15068.5826925308; 13775.24; 1641.95
466; 0.316940862597348; 15317.5364382101; 14013.09; 1672.58
467; 0.315563722696899; 15595.0316061972; 14271.38; 1701.75
468; 0.304693885010313; 16092.4268256357; 14763.44; 1766.58
469; 0.30114983901402; 16421.4785825745; 15068.75; 1816.3
470; 0.293639608262912; 16765.2664142003; 15397.56; 1880.3
471; 0.290806025426789; 17209.1368274871; 15786.55; 1971.57
472; 0.294427019992574; 17924.7815174725; 16412.26; 2067.07
473; 0.292946563673632; 18392.4491922189; 16841; 2127.56
474; 0.290689981894856; 18904.9165589819; 17340.05; 2159.13
475; 0.287486045069011; 19791.1945144663; 18167.36; 2261.84
476; 0.29292335608499; 20397.0187874268; 18725.06; 2281.93
477; 0.294366881003729; 21057.9449355834; 19328.34; 2345.3
478; 0.29533778447224; 21829.4357019964; 20020.15; 2441.33
479; 0.2944011506146; 22948.0646198691; 21051.57; 2563.15
480; 0.291037292043995; 23691.2525214741; 21763.4; 2631.53
481; 0.290122311347895; 24444.0417696083; 22481.95; 2682.68
482; 0.296782472668065; 25648.8383231327; 23566.69; 2778.75
483; 0.298223501063128; 26427.1012323351; 24283.29; 2843.04
484; 0.298641510144615; 27192.4645239288; 24967.5; 2942.13
