# 05/03/2019 14:50:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_298.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.402133403102715; 11191.5610775508; 9974.11; 1268.18
451; 0.401825974372273; 11382.4405340068; 10150.55; 1281.62
452; 0.398611402553949; 11599.3418594913; 10349.46; 1308.15
453; 0.401251104251842; 11969.5301314179; 10705.82; 1311.33
454; 0.404031384882117; 12217.9460403778; 10938.89; 1315.51
455; 0.406366769119167; 12445.2769785985; 11145.32; 1326.73
456; 0.410701101216643; 12718.2012436953; 11393.78; 1334.84
457; 0.409954210564769; 13084.115517083; 11743.21; 1351.36
458; 0.40983721710618; 13375.9699975081; 12004.4; 1380.01
459; 0.414873740881443; 13646.0382835666; 12218.31; 1416.43
460; 0.412020366470469; 13919.2080793824; 12467.56; 1447.42
461; 0.410573896298474; 14290.2919766873; 12788.29; 1500.11
462; 0.411521320986013; 14523.7788561189; 12988.62; 1526.84
463; 0.406535551119488; 14753.7447552499; 13191.99; 1569.49
464; 0.403904224855693; 15122.5034391501; 13534.43; 1603.41
465; 0.400869258989172; 15392.0579176229; 13775.24; 1641.95
466; 0.4003102248504; 15660.6631235975; 14013.09; 1672.58
467; 0.399943865302927; 15948.9693476368; 14271.38; 1701.75
468; 0.396952119238362; 16494.8306278693; 14763.44; 1766.58
469; 0.391673071238608; 16828.0979718399; 15068.75; 1816.3
470; 0.385322889303003; 17192.3062549605; 15397.56; 1880.3
471; 0.379452951821689; 17642.7865415931; 15786.55; 1971.57
472; 0.378208205603803; 18355.1796718251; 16412.26; 2067.07
473; 0.380137536120718; 18854.2138296854; 16841; 2127.56
474; 0.379383610605741; 19382.3794996024; 17340.05; 2159.13
475; 0.372736972788492; 20272.7253615999; 18167.36; 2261.84
476; 0.379431586574296; 20890.7936713571; 18725.06; 2281.93
477; 0.370836892009157; 21507.2580784482; 19328.34; 2345.3
478; 0.372373723532121; 22301.3699766101; 20020.15; 2441.33
479; 0.366332009667828; 23411.4340289636; 21051.57; 2563.15
480; 0.368074036210828; 24201.5496055527; 21763.4; 2631.53
481; 0.363535745696774; 24940.5354541008; 22481.95; 2682.68
482; 0.367867339227668; 26147.5511830149; 23566.69; 2778.75
483; 0.369704386370283; 26940.9491493251; 24283.29; 2843.04
484; 0.36907873930162; 27717.2419936191; 24967.5; 2942.13
485; 0.371667343511813; 28485.2962020123; 25677.83; 2978.5
486; 0.380550469443759; 29559.2338080743; 26580.03; 3082.21
487; 0.382766224797601; 30222.7640677904; 27178.25; 3126.82
488; 0.382853200894834; 30857.1275195218; 27754.35; 3181.11
489; 0.382739030071373; 31473.725261622; 28305.67; 3244.36
490; 0.38060475344711; 32347.2213656694; 29080.08; 3359.77
491; 0.377936015925465; 32849.2881866129; 29541.63; 3420.99
492; 0.371256054192008; 33331.3618728291; 29981.87; 3521.98
493; 0.37555662231374; 34041.6303144892; 30574.72; 3599.14
494; 0.375421180633107; 34467.2406376799; 30974.31; 3622.94
495; 0.370638579361995; 34870.039023566; 31348.54; 3695.08
496; 0.373414670686159; 35481.7151633099; 31888.68; 3737.51
497; 0.376444129711566; 35875.5773879425; 32203.41; 3784.41
498; 0.37449544936433; 36222.9320911355; 32522.6; 3828.54
499; 0.37098781863014; 36576.1272286666; 32888.61; 3846.49
500; 0.372133424744576; 37099.4289074721; 33404; 3838.1
501; 0.369976388057755; 37418.3900609911; 33757.12; 3819.85
502; 0.358738950996335; 37746.4286394309; 34104.08; 3913.98
503; 0.35569560541406; 38254.5791647719; 34594.64; 3961.47
504; 0.345157161838224; 38588.359917312; 34973.85; 4026.59
505; 0.344838071667824; 39000.5141719552; 35353.22; 4062.03
506; 0.345971428635567; 39437.9003775814; 35768.07; 4068.88
507; 0.345754358624537; 40120.7574874347; 36370.57; 4155.8
508; 0.345091965026182; 40551.1832101469; 36741.22; 4225.27
509; 0.345878479299634; 40996.4518335471; 37140.99; 4261.28
510; 0.351593821958958; 41718.7327057309; 37783.05; 4274.38
511; 0.352413812368673; 42211.4573589503; 38240.47; 4297.8
512; 0.355918851720974; 42713.6386819138; 38680.47; 4317.19
513; 0.359907070438636; 43453.8284341572; 39294.3; 4398.19
514; 0.353269757996371; 43859.1889179387; 39685.29; 4491.16
515; 0.358046916038987; 44347.4393384027; 40091.53; 4513.23
516; 0.360064587408803; 44774.4148338821; 40463.87; 4540.33
517; 0.357138900404872; 45471.0568106909; 41103.87; 4632.33
518; 0.356659374948038; 45962.2352347307; 41495.43; 4739
519; 0.353054832075859; 46410.2654568808; 41923.66; 4803.15
520; 0.346086720061737; 47049.6825890454; 42544.3; 4914.89
521; 0.345508483414772; 47482.423986475; 42937.46; 4961.07
522; 0.346588263706748; 47947.7095602924; 43342.89; 5005.39
523; 0.344208278755729; 48660.9420998525; 43960.31; 5139.48
524; 0.343217796929989; 49163.3857224693; 44373.07; 5247.14
525; 0.341555439669104; 49605.0883195439; 44755.89; 5332.01
526; 0.340783602620109; 50166.1686563281; 45261.17; 5400.02
527; 0.339938936507781; 50548.9096493695; 45576.28; 5482.69
528; 0.339717932803295; 50898.6566493466; 45905.48; 5503.37
529; 0.342301416337154; 51240.3599072746; 46153; 5559.37
530; 0.344459996730455; 51659.3621869522; 46536.92; 5557.27
