# 05/03/2019 16:39:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_953.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.421992058087848; 11251.682770312; 9974.11; 1268.18
451; 0.421916414160208; 11444.0324274564; 10150.55; 1281.62
452; 0.419299672059807; 11664.2117869294; 10349.46; 1308.15
453; 0.427549115721797; 12052.3537378294; 10705.82; 1311.33
454; 0.436861272061679; 12321.8767424795; 10938.89; 1315.51
455; 0.441377463812695; 12557.2753021599; 11145.32; 1326.73
456; 0.440276916984064; 12813.5767822219; 11393.78; 1334.84
457; 0.440363790315074; 13183.5811944893; 11743.21; 1351.36
458; 0.443867092736133; 13489.8551072172; 12004.4; 1380.01
459; 0.44442780837193; 13747.7443543364; 12218.31; 1416.43
460; 0.446259958052236; 14039.8424979775; 12467.56; 1447.42
461; 0.439374493794436; 14395.6531668621; 12788.29; 1500.11
462; 0.440170315703367; 14630.652438887; 12988.62; 1526.84
463; 0.436011035919431; 14866.9783418891; 13191.99; 1569.49
464; 0.434692020289312; 15243.5551072667; 13534.43; 1603.41
465; 0.432090956656065; 15517.9837627069; 13775.24; 1641.95
466; 0.432018888863433; 15791.1677656725; 14013.09; 1672.58
467; 0.426152061554483; 16058.9012522532; 14271.38; 1701.75
468; 0.417413393854357; 16584.0768048953; 14763.44; 1766.58
469; 0.417213121967049; 16942.8207846891; 15068.75; 1816.3
470; 0.413404409297933; 17323.1035790843; 15397.56; 1880.3
471; 0.40025645146856; 17744.5546687143; 15786.55; 1971.57
472; 0.404549314246475; 18490.49841267; 16412.26; 2067.07
473; 0.401288420181414; 18966.2292142633; 16841; 2127.56
474; 0.401622585093041; 19502.0982021678; 17340.05; 2159.13
475; 0.397467710098074; 20412.4143152041; 18167.36; 2261.84
476; 0.403849423746748; 21030.1667072805; 18725.06; 2281.93
477; 0.404472039457094; 21704.8873662154; 19328.34; 2345.3
478; 0.398996111010658; 22464.4629079937; 20020.15; 2441.33
479; 0.394589090707812; 23593.462536847; 21051.57; 2563.15
480; 0.393022661871175; 24366.8111448861; 21763.4; 2631.53
481; 0.392550958636614; 25136.7647969535; 22481.95; 2682.68
482; 0.394884106466591; 26337.0937665013; 23566.69; 2778.75
483; 0.395286953892499; 27124.852146274; 24283.29; 2843.04
484; 0.393546425944208; 27899.5332455486; 24967.5; 2942.13
485; 0.399639722602568; 28696.5913568277; 25677.83; 2978.5
486; 0.402999483739835; 29734.9797189285; 26580.03; 3082.21
487; 0.405057483927246; 30400.0682488081; 27178.25; 3126.82
488; 0.408983278712976; 31068.8948962813; 27754.35; 3181.11
489; 0.409976016385851; 31699.1746436415; 28305.67; 3244.36
490; 0.408378155261541; 32585.6304478247; 29080.08; 3359.77
491; 0.408767063263344; 33119.1184272669; 29541.63; 3420.99
492; 0.406948679954644; 33653.3826414118; 29981.87; 3521.98
493; 0.411197036837427; 34370.6409440012; 30574.72; 3599.14
494; 0.412498065417723; 34812.2051561855; 30974.31; 3622.94
495; 0.410997939797654; 35253.5000453803; 31348.54; 3695.08
496; 0.411687101147942; 35849.9765071447; 31888.68; 3737.51
497; 0.413621024272014; 36238.2335406482; 32203.41; 3784.41
498; 0.413876141228441; 36612.0466668219; 32522.6; 3828.54
499; 0.418263581753321; 37046.035355728; 32888.61; 3846.49
500; 0.41915258829566; 37566.3473959446; 33404; 3838.1
501; 0.417521935882697; 37888.8987107423; 33757.12; 3819.85
502; 0.405683341584446; 38223.0644681098; 34104.08; 3913.98
503; 0.408463365440795; 38797.5344012705; 34594.64; 3961.47
504; 0.402953243353371; 39193.6045215546; 34973.85; 4026.59
505; 0.40212788794414; 39606.458904236; 35353.22; 4062.03
506; 0.40087724012394; 40020.3040046683; 35768.07; 4068.88
507; 0.397110839959368; 40677.7900421847; 36370.57; 4155.8
508; 0.394492558849496; 41096.5869404596; 36741.22; 4225.27
509; 0.395873816693427; 41553.7432717637; 37140.99; 4261.28
510; 0.401926085330996; 42282.1436820386; 37783.05; 4274.38
511; 0.398113808000601; 42726.4034211909; 38240.47; 4297.8
512; 0.395491387919211; 43162.0631272246; 38680.47; 4317.19
513; 0.395280523798778; 43862.647535395; 39294.3; 4398.19
514; 0.391328238413572; 44308.851666125; 39685.29; 4491.16
515; 0.393814905909073; 44772.5940186553; 40091.53; 4513.23
516; 0.394279947689254; 45184.027024733; 40463.87; 4540.33
517; 0.387175052050368; 45838.3466387142; 41103.87; 4632.33
518; 0.379010050413606; 46242.1552962289; 41495.43; 4739
519; 0.375526501959993; 46695.8344608074; 41923.66; 4803.15
520; 0.371912187287976; 47385.8804367245; 42544.3; 4914.89
521; 0.370203950884785; 47807.2785578333; 42937.46; 4961.07
522; 0.371510695053986; 48278.8324267462; 43342.89; 5005.39
523; 0.365222499846013; 48947.9198639186; 43960.31; 5139.48
524; 0.361778207173059; 49422.4347164263; 44373.07; 5247.14
525; 0.35910712647716; 49854.2765926314; 44755.89; 5332.01
526; 0.363721203130477; 50496.3162890713; 45261.17; 5400.02
527; 0.362981889966214; 50885.9821681976; 45576.28; 5482.69
528; 0.362836092181579; 51238.4475241791; 45905.48; 5503.37
529; 0.360843932190053; 51515.9429087692; 46153; 5559.37
530; 0.364421021548642; 51956.201287556; 46536.92; 5557.27
531; 0.363495588438389; 52156.8898017675; 46723.03; 5581.29
532; 0.36835234509374; 52432.716477019; 46892.47; 5610.38
533; 0.369404792130329; 52703.7754458247; 47110.61; 5642.64
534; 0.367970544464806; 52843.64765984; 47313.66; 5595.49
535; 0.368866045973582; 53055.5429446738; 47486.22; 5615.72
536; 0.370477082566274; 53340.2802452371; 47682.92; 5673.86
537; 0.370891911995216; 53541.1823256889; 47842.65; 5702.61
538; 0.370039116323292; 53731.1212122838; 48015.96; 5726.24
539; 0.368725240508715; 54058.2757984446; 48297.33; 5786.85
