# 05/03/2019 15:24:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_499.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.331930853663932; 10979.0242208719; 9974.11; 1268.18
451; 0.336242905537344; 11181.3804561583; 10150.55; 1281.62
452; 0.333331175440093; 11394.6498433315; 10349.46; 1308.15
453; 0.319878182973406; 11713.2522446957; 10705.82; 1311.33
454; 0.315881672229151; 11938.8874656108; 10938.89; 1315.51
455; 0.321469824543221; 12173.6938080493; 11145.32; 1326.73
456; 0.318273876798921; 12420.143655946; 11393.78; 1334.84
457; 0.306900245122942; 12747.039747992; 11743.21; 1351.36
458; 0.303332156006169; 13019.5378818038; 12004.4; 1380.01
459; 0.307643560286807; 13277.0210462702; 12218.31; 1416.43
460; 0.294763558701526; 13506.0837931962; 12467.56; 1447.42
461; 0.303037499093859; 13896.8917078846; 12788.29; 1500.11
462; 0.308281133576839; 14138.646713685; 12988.62; 1526.84
463; 0.306189808256573; 14368.2546286086; 13191.99; 1569.49
464; 0.310414614447497; 14754.9203390258; 13534.43; 1603.41
465; 0.310765233709447; 15028.6431651683; 13775.24; 1641.95
466; 0.311929057116307; 15296.9091459286; 14013.09; 1672.58
467; 0.30427085104939; 15547.6629556848; 14271.38; 1701.75
468; 0.302850368094061; 16084.385936681; 14763.44; 1766.58
469; 0.300237799715376; 16417.3818125688; 15068.75; 1816.3
470; 0.295723564586992; 16774.9730081037; 15397.56; 1880.3
471; 0.28747049338274; 17192.8198205009; 15786.55; 1971.57
472; 0.28184418671972; 17860.1413697155; 16412.26; 2067.07
473; 0.275953360983012; 18302.4529476582; 16841; 2127.56
474; 0.272254632273884; 18805.6738470833; 17340.05; 2159.13
475; 0.273668399888631; 19713.1470073355; 18167.36; 2261.84
476; 0.275108718107581; 20295.3357365795; 18725.06; 2281.93
477; 0.274823950279779; 20943.1169721907; 19328.34; 2345.3
478; 0.274318676658678; 21700.669342813; 20020.15; 2441.33
479; 0.272591971991419; 22807.5726760154; 21051.57; 2563.15
480; 0.273592839781516; 23575.6991810628; 21763.4; 2631.53
481; 0.274952202003058; 24341.4466036203; 22481.95; 2682.68
482; 0.275313702220085; 25498.2190362654; 23566.69; 2778.75
483; 0.274338378125572; 26255.4004956169; 24283.29; 2843.04
484; 0.275978809630574; 27023.6209340483; 24967.5; 2942.13
485; 0.277684871364264; 27775.3801473955; 25677.83; 2978.5
486; 0.285280024525619; 28813.3929930257; 26580.03; 3082.21
487; 0.288223789925714; 29470.7756364109; 27178.25; 3126.82
488; 0.296351995738828; 30156.0912107165; 27754.35; 3181.11
489; 0.295804788211818; 30754.1423063981; 28305.67; 3244.36
490; 0.297020095861987; 31629.7240410606; 29080.08; 3359.77
491; 0.299872992732383; 32166.0884203665; 29541.63; 3420.99
492; 0.296181807843517; 32654.0380281033; 29981.87; 3521.98
493; 0.301563300443192; 33358.5689715261; 30574.72; 3599.14
494; 0.301952527191307; 33783.6859429683; 30974.31; 3622.94
495; 0.303317561144248; 34230.4107897018; 31348.54; 3695.08
496; 0.293891842550507; 34716.5381624914; 31888.68; 3737.51
497; 0.294558396328318; 35076.7918685664; 32203.41; 3784.41
498; 0.298384805986499; 35470.8944985666; 32522.6; 3828.54
499; 0.295289184833696; 35823.7035578797; 32888.61; 3846.49
500; 0.29662034429133; 36349.554798231; 33404; 3838.1
501; 0.291377314578335; 36640.577087405; 33757.12; 3819.85
502; 0.280209542950354; 36949.1037831331; 34104.08; 3913.98
503; 0.274181956697031; 37415.8423604315; 34594.64; 3961.47
504; 0.27066156895789; 37808.2368631417; 34973.85; 4026.59
505; 0.272280133514491; 38233.0810875634; 35353.22; 4062.03
506; 0.273658614060199; 38670.8550621238; 35768.07; 4068.88
507; 0.27033487044865; 39302.7281153941; 36370.57; 4155.8
508; 0.268327758490962; 39703.6734666699; 36741.22; 4225.27
509; 0.269876129967673; 40149.2636601093; 37140.99; 4261.28
510; 0.274949754902475; 40860.7917796634; 37783.05; 4274.38
511; 0.274263641928689; 41330.8637839393; 38240.47; 4297.8
512; 0.272341670911308; 41766.5664306568; 38680.47; 4317.19
513; 0.269185786809443; 42405.3417834811; 39294.3; 4398.19
514; 0.26746981649214; 42845.4585464661; 39685.29; 4491.16
515; 0.270748093215311; 43309.7656184414; 40091.53; 4513.23
516; 0.269570400998337; 43691.055732852; 40463.87; 4540.33
517; 0.266010417905155; 44356.7141658548; 41103.87; 4632.33
518; 0.263272141119735; 44792.6526743899; 41495.43; 4739
519; 0.259435544889109; 45220.5556254314; 41923.66; 4803.15
520; 0.260642089293422; 45937.3580487617; 42544.3; 4914.89
