# 05/03/2019 14:57:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_336.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.376865465083938; 11115.0628853313; 9974.11; 1268.18
451; 0.383450854431323; 11326.1073505887; 10150.55; 1281.62
452; 0.379368255975368; 11539.0032448055; 10349.46; 1308.15
453; 0.375069871653172; 11887.074311266; 10705.82; 1311.33
454; 0.3832526778302; 12152.1661733664; 10938.89; 1315.51
455; 0.386860440869666; 12382.8767297057; 11145.32; 1326.73
456; 0.383154856467644; 12629.3706278982; 11393.78; 1334.84
457; 0.384521176287894; 13000.9274558334; 11743.21; 1351.36
458; 0.380078360354818; 13276.3783709387; 12004.4; 1380.01
459; 0.382578592033268; 13534.8991757152; 12218.31; 1416.43
460; 0.374339739367345; 13786.4500547422; 12467.56; 1447.42
461; 0.377845834244136; 14170.5629477793; 12788.29; 1500.11
462; 0.383592079604298; 14419.590275685; 12988.62; 1526.84
463; 0.384354007938985; 14668.5317143596; 13191.99; 1569.49
464; 0.377044552078177; 15016.8963910003; 13534.43; 1603.41
465; 0.377633925263945; 15298.3433135556; 13775.24; 1641.95
466; 0.375713976968575; 15559.4313427541; 14013.09; 1672.58
467; 0.375657437006466; 15847.0984178966; 14271.38; 1701.75
468; 0.367908679588938; 16368.1515228261; 14763.44; 1766.58
469; 0.365856272369484; 16712.13203988; 15068.75; 1816.3
470; 0.359167580099372; 17070.4807819774; 15397.56; 1880.3
471; 0.352658331916761; 17511.710600961; 15786.55; 1971.57
472; 0.352658683903922; 18223.9274473072; 16412.26; 2067.07
473; 0.351414908255065; 18702.0983815922; 16841; 2127.56
474; 0.35321045786207; 19241.4820004704; 17340.05; 2159.13
475; 0.350182544433171; 20145.3290589076; 18167.36; 2261.84
476; 0.354146243380589; 20746.4690524163; 18725.06; 2281.93
477; 0.35452591396546; 21411.4200275358; 19328.34; 2345.3
478; 0.352736600220838; 22181.0698717693; 20020.15; 2441.33
479; 0.347543724981659; 23290.4022981109; 21051.57; 2563.15
480; 0.353584297483479; 24105.5685058633; 21763.4; 2631.53
481; 0.352789097635512; 24867.8560741045; 22481.95; 2682.68
482; 0.357547394200184; 26075.1491437683; 23566.69; 2778.75
483; 0.358000722202032; 26856.8161195205; 24283.29; 2843.04
484; 0.355405152628837; 27615.3698685851; 24967.5; 2942.13
485; 0.357692545678922; 28379.7346742625; 25677.83; 2978.5
486; 0.363212902284096; 29423.5037269098; 26580.03; 3082.21
487; 0.366426447032312; 30092.7978376266; 27178.25; 3126.82
