# 05/03/2019 15:23:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_492.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.313907278370483; 10924.4581962815; 9974.11; 1268.18
451; 0.317016598298347; 11122.4377610559; 10150.55; 1281.62
452; 0.307643031971452; 11314.1023619505; 10349.46; 1308.15
453; 0.307377643830117; 11673.8827381793; 10705.82; 1311.33
454; 0.310840283291602; 11922.9277673949; 10938.89; 1315.51
455; 0.321577495275641; 12174.0382439891; 11145.32; 1326.73
456; 0.3196419160971; 12424.5552835344; 11393.78; 1334.84
457; 0.32600699841207; 12809.5353883311; 11743.21; 1351.36
458; 0.320936309955086; 13078.4523199759; 12004.4; 1380.01
459; 0.319834638699866; 13318.9748884693; 12218.31; 1416.43
460; 0.314859721351809; 13576.8874676945; 12467.56; 1447.42
461; 0.318221292901376; 13952.4385619787; 12788.29; 1500.11
462; 0.314950817809148; 14163.5276233599; 12988.62; 1526.84
463; 0.313071641126637; 14394.6920094971; 13191.99; 1569.49
464; 0.311388690057744; 14758.7502162818; 13534.43; 1603.41
465; 0.304396607267076; 15002.9567122618; 13775.24; 1641.95
466; 0.299402353738647; 15245.3524817939; 14013.09; 1672.58
467; 0.296756748742262; 15516.144587531; 14271.38; 1701.75
468; 0.289416322309913; 16025.7905045425; 14763.44; 1766.58
469; 0.286022167299444; 16353.5269144511; 15068.75; 1816.3
470; 0.283104306211298; 16716.1953768264; 15397.56; 1880.3
471; 0.273955572034456; 17126.7065098968; 15786.55; 1971.57
472; 0.2725074485375; 17812.1769627668; 16412.26; 2067.07
473; 0.273678214867483; 18290.4037412813; 16841; 2127.56
474; 0.272685693395581; 18807.9943712714; 17340.05; 2159.13
475; 0.275608817087363; 19724.1072486195; 18167.36; 2261.84
476; 0.282960444446806; 20340.1521111588; 18725.06; 2281.93
477; 0.280545163473546; 20976.7329773056; 19328.34; 2345.3
