# 05/03/2019 15:51:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_660.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.387591235286612; 11147.5349465678; 9974.11; 1268.18
451; 0.395038376625661; 11361.6315820077; 10150.55; 1281.62
452; 0.387892348328122; 11565.7313020865; 10349.46; 1308.15
453; 0.377674103117909; 11895.2761421187; 10705.82; 1311.33
454; 0.386602062319459; 12162.7694349515; 10938.89; 1315.51
455; 0.39060227454396; 12394.8467606416; 11145.32; 1326.73
456; 0.387518469154392; 12643.4423246248; 11393.78; 1334.84
457; 0.390289455747267; 13019.7947282063; 11743.21; 1351.36
458; 0.390334009108424; 13310.7001444339; 12004.4; 1380.01
459; 0.384103905145505; 13540.1483213155; 12218.31; 1416.43
460; 0.385900904952606; 13827.1828562807; 12467.56; 1447.42
461; 0.389478974555793; 14213.1204505839; 12788.29; 1500.11
462; 0.387334541131604; 14433.5513335071; 12988.62; 1526.84
463; 0.380785498509502; 14654.8228602254; 13191.99; 1569.49
464; 0.384455524397932; 15046.0349034867; 13534.43; 1603.41
465; 0.385018863727183; 15328.1288372898; 13775.24; 1641.95
466; 0.384199277583633; 15594.3546406644; 14013.09; 1672.58
467; 0.384480315849647; 15884.1065304016; 14271.38; 1701.75
468; 0.376102913473224; 16403.8924070845; 14763.44; 1766.58
469; 0.372581652266787; 16742.3416313761; 15068.75; 1816.3
470; 0.371143419986159; 17126.2615164821; 15397.56; 1880.3
471; 0.368395442416336; 17588.6945838979; 15786.55; 1971.57
472; 0.364074158597819; 18282.5706761355; 16412.26; 2067.07
473; 0.362002475481071; 18758.1702890908; 16841; 2127.56
474; 0.360693737708288; 19281.7666167703; 17340.05; 2159.13
475; 0.356359031135771; 20180.2162906806; 18167.36; 2261.84
476; 0.360469115329855; 20782.5589752502; 18725.06; 2281.93
477; 0.356676990449418; 21424.0590597896; 19328.34; 2345.3
478; 0.353626015719355; 22186.5185709511; 20020.15; 2441.33
479; 0.349472954892284; 23302.8301508498; 21051.57; 2563.15
480; 0.351204751484098; 24089.8062173859; 21763.4; 2631.53
481; 0.356214107598817; 24891.019352477; 22481.95; 2682.68
482; 0.356703188786238; 26069.2264190494; 23566.69; 2778.75
483; 0.355341072432806; 26837.6969453809; 24283.29; 2843.04
484; 0.354584963244952; 27609.2592234803; 24967.5; 2942.13
485; 0.360699535691568; 28402.4485956701; 25677.83; 2978.5
486; 0.372803004845848; 29498.581469196; 26580.03; 3082.21
487; 0.37126890713625; 30131.3146579572; 27178.25; 3126.82
488; 0.374044249095254; 30785.7366638351; 27754.35; 3181.11
489; 0.374146560048746; 31402.6025964984; 28305.67; 3244.36
490; 0.371261857823177; 32267.0212092298; 29080.08; 3359.77
491; 0.374634090428126; 32820.390065125; 29541.63; 3420.99
492; 0.375292518560823; 33367.7790691163; 29981.87; 3521.98
493; 0.378339271397856; 34067.3180383586; 30574.72; 3599.14
494; 0.378425161376879; 34495.189770324; 30974.31; 3622.94
495; 0.378046812993981; 34940.4258881668; 31348.54; 3695.08
496; 0.37912266705503; 35536.6381036103; 31888.68; 3737.51
497; 0.382051322792084; 35930.2748847103; 32203.41; 3784.41
498; 0.380796581394875; 36285.1926101957; 32522.6; 3828.54
499; 0.377371741478284; 36639.5816719309; 32888.61; 3846.49
500; 0.375795359598424; 37135.7933375834; 33404; 3838.1
501; 0.373901207780171; 37457.2299043117; 33757.12; 3819.85
502; 0.363760378028749; 37797.412196886; 34104.08; 3913.98
503; 0.356212397866001; 38259.8967141206; 34594.64; 3961.47
504; 0.349124371937876; 38629.9048186923; 34973.85; 4026.59
505; 0.346072545034154; 39013.5709887175; 35353.22; 4062.03
506; 0.347400162337907; 39453.0554161434; 35768.07; 4068.88
507; 0.344635506176722; 40108.6219746193; 36370.57; 4155.8
508; 0.343263380089798; 40530.9948486655; 36741.22; 4225.27
509; 0.344838375871509; 40984.8579376846; 37140.99; 4261.28
510; 0.348176639260813; 41680.4813315388; 37783.05; 4274.38
511; 0.350122368204319; 42185.6374407432; 38240.47; 4297.8
512; 0.348624409130788; 42630.9801847184; 38680.47; 4317.19
513; 0.345176154526926; 43283.5798654885; 39294.3; 4398.19
514; 0.339305425518455; 43694.1996685054; 39685.29; 4491.16
515; 0.343182928125671; 44170.7591824443; 40091.53; 4513.23
516; 0.340099232844014; 44535.3978380837; 40463.87; 4540.33
517; 0.3345764084761; 45195.1568259624; 41103.87; 4632.33
518; 0.331774589025131; 45650.5779509658; 41495.43; 4739
519; 0.327061580497787; 46079.9443458892; 41923.66; 4803.15
520; 0.325630359120497; 46783.3801651805; 42544.3; 4914.89
521; 0.327004262439141; 47239.0116768818; 42937.46; 4961.07
522; 0.328657139795688; 47709.4741704365; 43342.89; 5005.39
523; 0.321489070580719; 48350.6804187077; 43960.31; 5139.48
524; 0.321954175881427; 48866.6078189437; 44373.07; 5247.14
525; 0.324556278149876; 49363.7444675691; 44755.89; 5332.01
526; 0.326637473474084; 49962.5592575189; 45261.17; 5400.02
527; 0.326690461456123; 50355.1108438322; 45576.28; 5482.69
528; 0.330107144095559; 50757.3972069578; 45905.48; 5503.37
529; 0.327369747256413; 51018.4421149297; 46153; 5559.37
530; 0.331333327204077; 51464.1563389747; 46536.92; 5557.27
531; 0.331618040644338; 51680.3554749516; 46723.03; 5581.29
532; 0.334721826897994; 51926.8927394047; 46892.47; 5610.38
533; 0.330801144411543; 52119.2768331826; 47110.61; 5642.64
534; 0.330647417985569; 52282.7429027567; 47313.66; 5595.49
535; 0.331885658496259; 52497.1946696603; 47486.22; 5615.72
536; 0.330683164247792; 52732.608294417; 47682.92; 5673.86
537; 0.332301617078872; 52948.2655326112; 47842.65; 5702.61
538; 0.328480772210504; 53089.2630252897; 48015.96; 5726.24
539; 0.325050109560274; 53375.8976086933; 48297.33; 5786.85
540; 0.325886324620284; 53558.6257466047; 48516.67; 5724.61
541; 0.326522570512017; 53821.7540306383; 48768.87; 5721.07
542; 0.329758351050185; 54251.6560114188; 49102.8; 5767.71
543; 0.331215181770652; 54527.8913780556; 49344.77; 5776.02
544; 0.331982533691906; 54811.2378263165; 49587.23; 5803.56
545; 0.329148286109327; 55216.8313592956; 49996.55; 5844.6
546; 0.327851173523939; 55533.9988005393; 50263.6; 5919.23
547; 0.334290048637444; 55882.1589620978; 50515.8; 5905.79
548; 0.330975237479483; 56361.499729864; 50973.44; 5984.01
549; 0.331825055199392; 56655.12724541; 51230.63; 6003.82
550; 0.328952633307154; 56899.132388992; 51502.98; 6019.5
551; 0.328719775106517; 57197.3348086843; 51737.46; 6089.73
552; 0.325644318897602; 57635.542702581; 52212.42; 6100.68
553; 0.326520083783572; 57952.2074690397; 52434.14; 6185.73
554; 0.329078026550678; 58246.3741090466; 52753.85; 6104.03
555; 0.32884292274986; 58702.8125862003; 53190.84; 6124.79
556; 0.327549335549754; 58999.1561480964; 53534; 6091.38
557; 0.331080190264813; 59386.3281242737; 53871.51; 6075.97
558; 0.331292288064411; 59950.929672743; 54434.92; 6068.18
559; 0.329600592279666; 60357.760811484; 54926.61; 6000.33
560; 0.328285351620685; 60767.8025850482; 55331.79; 6024.57
561; 0.331084319526617; 61559.6588757188; 56104.62; 5989.53
562; 0.327992954607585; 62115.4829983554; 56631.31; 6073.02
563; 0.325180146402517; 62654.9208818009; 57204.86; 6082.5
564; 0.326744082526478; 63623.3602588535; 57987.46; 6254.7
565; 0.323222765122441; 64180.9528683236; 58485.75; 6384.67
566; 0.325686207151273; 64733.340117432; 58942.33; 6438.22
567; 0.327616224137795; 65457.7496359611; 59535.65; 6540.69
568; 0.329967885797202; 65826.629968614; 59838.9; 6561.54
569; 0.329312608391666; 66021.4689324395; 60017.6; 6587.61
570; 0.33226652704212; 66194.2458160431; 60102.89; 6619.45
571; 0.331183804482048; 66191.2999206877; 60105.7; 6629.71
572; 0.330328049488777; 66094.9842212034; 60092.66; 6550.7
573; 0.32732958718991; 65807.2224152141; 59886.75; 6515.35
574; 0.325847267005757; 65568.3619307056; 59702.95; 6478.76
575; 0.326196132607897; 65263.9078156897; 59376.57; 6490.82
576; 0.324030278985835; 65095.2100657174; 59212.73; 6523.75
577; 0.323313090767533; 64922.5458245633; 59049.47; 6522.7
578; 0.324255366978412; 64681.4203396975; 58832.77; 6471.66
579; 0.32614053545884; 64570.0115336321; 58681.73; 6472.98
580; 0.32465056783522; 64428.5165803306; 58531.76; 6507.14
581; 0.329980885822393; 64304.9615466109; 58358.47; 6451.5
582; 0.330461691269675; 64167.8972839527; 58223.81; 6434.99
583; 0.328197949242197; 64017.5703895298; 58116.48; 6428.16
