# 05/03/2019 16:42:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_966.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.430611274273771; 11277.7772801245; 9974.11; 1268.18
451; 0.429724748831754; 11467.970684766; 10150.55; 1281.62
452; 0.424962721453897; 11681.9687870094; 10349.46; 1308.15
453; 0.419871252719412; 12028.1728865845; 10705.82; 1311.33
454; 0.430620465173362; 12302.1200056368; 10938.89; 1315.51
455; 0.440634914909643; 12554.899907069; 11145.32; 1326.73
456; 0.44501374172451; 12828.8520062116; 11393.78; 1334.84
457; 0.454846286111003; 13230.9515056446; 11743.21; 1351.36
458; 0.454339872347854; 13524.9035354867; 12004.4; 1380.01
459; 0.456323435005434; 13788.6814417484; 12218.31; 1416.43
460; 0.450283429210546; 14054.0181665966; 12467.56; 1447.42
461; 0.445482482918647; 14417.9980159157; 12788.29; 1500.11
462; 0.449043414029822; 14663.7530700875; 12988.62; 1526.84
463; 0.437444479484115; 14872.4850861268; 13191.99; 1569.49
464; 0.432384655450753; 15234.4829941541; 13534.43; 1603.41
465; 0.423468286819404; 15483.206121925; 13775.24; 1641.95
466; 0.424407953704754; 15759.8431293418; 14013.09; 1672.58
467; 0.422362789945243; 16043.0069174766; 14271.38; 1701.75
468; 0.416575025964351; 16580.4200860188; 14763.44; 1766.58
469; 0.420476930165244; 16957.4814155969; 15068.75; 1816.3
470; 0.41115994224906; 17312.6493627837; 15397.56; 1880.3
471; 0.40924880189194; 17788.5441260912; 15786.55; 1971.57
472; 0.416971731740657; 18554.3144773758; 16412.26; 2067.07
473; 0.419292730473713; 19061.5802991477; 16841; 2127.56
474; 0.421237231967139; 19607.6894054127; 17340.05; 2159.13
475; 0.415309256202836; 20513.1904010465; 18167.36; 2261.84
476; 0.417481575108396; 21107.9768060219; 18725.06; 2281.93
477; 0.414239949897731; 21762.2804603395; 19328.34; 2345.3
478; 0.412204603380584; 22545.3802089498; 20020.15; 2441.33
479; 0.402838299846981; 23646.6028887714; 21051.57; 2563.15
480; 0.397841923113397; 24398.7342873542; 21763.4; 2631.53
