# 05/03/2019 15:44:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_621.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.399841401012133; 11184.6220856805; 9974.11; 1268.18
451; 0.398993446223838; 11373.7567633302; 10150.55; 1281.62
452; 0.386388845188877; 11561.0169329355; 10349.46; 1308.15
453; 0.387822586885655; 11927.2380273819; 10705.82; 1311.33
454; 0.397633771485258; 12197.692895782; 10938.89; 1315.51
455; 0.401594274900459; 12430.0098907448; 11145.32; 1326.73
456; 0.397914797570066; 12676.9682104073; 11393.78; 1334.84
457; 0.413786652519581; 13096.6509233032; 11743.21; 1351.36
458; 0.41421236875623; 13390.6119736081; 12004.4; 1380.01
459; 0.414282045470598; 13644.0020489485; 12218.31; 1416.43
460; 0.411011854859199; 13915.6548474; 12467.56; 1447.42
461; 0.405409831961745; 14271.4002865155; 12788.29; 1500.11
462; 0.397926751260619; 14473.0650217565; 12988.62; 1526.84
463; 0.389892158277736; 14689.8071787144; 13191.99; 1569.49
464; 0.389633680213221; 15066.3944125188; 13534.43; 1603.41
465; 0.377436741851215; 15297.548017664; 13775.24; 1641.95
466; 0.371267872612897; 15541.1323296727; 14013.09; 1672.58
467; 0.368751592381358; 15818.1314243143; 14271.38; 1701.75
468; 0.369282325750594; 16374.1429711017; 14763.44; 1766.58
469; 0.370018720827639; 16730.8292539355; 15068.75; 1816.3
470; 0.364604308055662; 17095.8038224966; 15397.56; 1880.3
471; 0.363926497431263; 17566.8330620839; 15786.55; 1971.57
472; 0.362730321134334; 18275.6671552577; 16412.26; 2067.07
473; 0.367301110288032; 18786.2319348327; 16841; 2127.56
474; 0.365908180673669; 19309.837441114; 17340.05; 2159.13
475; 0.361518693223642; 20209.3600961799; 18167.36; 2261.84
476; 0.366563979936359; 20817.3474693232; 18725.06; 2281.93
477; 0.363517364600563; 21464.25089405; 19328.34; 2345.3
478; 0.363203366578077; 22245.1909281053; 20020.15; 2441.33
479; 0.358614105683047; 23361.7162770008; 21051.57; 2563.15
480; 0.364261075432668; 24176.2922716941; 21763.4; 2631.53
481; 0.364386872257235; 24946.2916071227; 22481.95; 2682.68
482; 0.367202264039223; 26142.885189178; 23566.69; 2778.75
483; 0.366595130707067; 26918.5979355836; 24283.29; 2843.04
484; 0.366780224667112; 27700.1174032799; 24967.5; 2942.13
485; 0.368918480680818; 28464.532097695; 25677.83; 2978.5
486; 0.375869361899752; 29522.5869647752; 26580.03; 3082.21
487; 0.38072170503734; 30206.5020029353; 27178.25; 3126.82
488; 0.379192485642715; 30827.4597905774; 27754.35; 3181.11
489; 0.375516331372964; 31413.9406386367; 28305.67; 3244.36
490; 0.370808056483088; 32263.1257425638; 29080.08; 3359.77
491; 0.373993335776449; 32814.7822445418; 29541.63; 3420.99
492; 0.370295679036964; 33322.6973170855; 29981.87; 3521.98
493; 0.367676315704389; 33968.8841168666; 30574.72; 3599.14
494; 0.365471484355126; 34374.6683461902; 30974.31; 3622.94
495; 0.364451521128628; 34811.2547503124; 31348.54; 3695.08
496; 0.362613842364082; 35377.788459298; 31888.68; 3737.51
497; 0.363797362781097; 35752.2096915979; 32203.41; 3784.41
498; 0.361365937336303; 36093.2013967286; 32522.6; 3828.54
499; 0.360540515007853; 36472.2838942883; 32888.61; 3846.49
500; 0.358343298852107; 36962.4876211695; 33404; 3838.1
501; 0.36030438787321; 37322.6763726353; 33757.12; 3819.85
502; 0.353534579418521; 37693.5876092531; 34104.08; 3913.98
503; 0.345925390622739; 38154.0482860691; 34594.64; 3961.47
504; 0.343929560898859; 38575.5043944939; 34973.85; 4026.59
505; 0.34413477666299; 38993.0755392083; 35353.22; 4062.03
506; 0.347802594473079; 39457.3241434206; 35768.07; 4068.88
507; 0.344509527330129; 40107.2555586005; 36370.57; 4155.8
508; 0.345349107769858; 40554.0221762558; 36741.22; 4225.27
509; 0.344047378589612; 40976.0407952102; 37140.99; 4261.28
510; 0.350790412834336; 41709.7394777505; 37783.05; 4274.38
511; 0.353187021822886; 42220.1698578954; 38240.47; 4297.8
512; 0.349674040228561; 42642.8742983644; 38680.47; 4317.19
513; 0.348086271990923; 43317.2127594561; 39294.3; 4398.19
514; 0.343215120372678; 43740.3928983309; 39685.29; 4491.16
515; 0.347006076193445; 44216.2028682711; 40091.53; 4513.23
516; 0.344496542315082; 44588.0406146474; 40463.87; 4540.33
517; 0.342845476017455; 45296.2731217857; 41103.87; 4632.33
518; 0.339327492690379; 45745.1705847197; 41495.43; 4739
519; 0.333550879715673; 46162.4100782264; 41923.66; 4803.15
520; 0.332918549261413; 46878.2583649585; 42544.3; 4914.89
521; 0.332800435512413; 47315.2569766124; 42937.46; 4961.07
522; 0.333252007864131; 47770.5222224745; 43342.89; 5005.39
523; 0.326336936996485; 48416.88462673; 43960.31; 5139.48
524; 0.325846509601907; 48920.9334034125; 44373.07; 5247.14
525; 0.322494409274548; 49334.4712957085; 44755.89; 5332.01
526; 0.322825035628885; 49907.6857179347; 45261.17; 5400.02
527; 0.324602181067122; 50324.5634605721; 45576.28; 5482.69
528; 0.325213706693888; 50685.4734284059; 45905.48; 5503.37
529; 0.322760957707425; 50949.9452579097; 46153; 5559.37
530; 0.327785296255107; 51411.3938017102; 46536.92; 5557.27
531; 0.328720014159588; 51637.0331620521; 46723.03; 5581.29
532; 0.329092497246697; 51842.2241491704; 46892.47; 5610.38
533; 0.333388313931872; 52158.4492193343; 47110.61; 5642.64
534; 0.33561071705646; 52357.3330650048; 47313.66; 5595.49
535; 0.330233548686225; 52472.2502943984; 47486.22; 5615.72
536; 0.328536675999611; 52699.8304038171; 47682.92; 5673.86
537; 0.32827134154584; 52886.3427603327; 47842.65; 5702.61
538; 0.326748380205022; 53062.5066658741; 48015.96; 5726.24
539; 0.322963559708181; 53343.2974520372; 48297.33; 5786.85
540; 0.325598683100391; 53554.1754959969; 48516.67; 5724.61
541; 0.326590080893978; 53822.7987428932; 48768.87; 5721.07
542; 0.325537679887867; 54185.7543351849; 49102.8; 5767.71
543; 0.329382800700753; 54499.2168063002; 49344.77; 5776.02
544; 0.332050537505085; 54812.3079201203; 49587.23; 5803.56
545; 0.334251114938999; 55297.7620623963; 49996.55; 5844.6
546; 0.331501111788344; 55592.6736865981; 50263.6; 5919.23
547; 0.335754200765613; 55905.6629997648; 50515.8; 5905.79
548; 0.332531807107353; 56386.8396622182; 50973.44; 5984.01
549; 0.332110703421216; 56659.7968686593; 51230.63; 6003.82
550; 0.33041887817522; 56923.1847295011; 51502.98; 6019.5
551; 0.327845575865737; 57182.814786544; 51737.46; 6089.73
552; 0.322259282983935; 57579.1699546252; 52212.42; 6100.68
553; 0.319659356074468; 57836.2637330622; 52434.14; 6185.73
554; 0.322472244305843; 58136.1193508691; 52753.85; 6104.03
555; 0.324341992827507; 58627.3692646991; 53190.84; 6124.79
556; 0.323044794778476; 58923.9979474267; 53534; 6091.38
557; 0.327318752584429; 59323.6736819269; 53871.51; 6075.97
558; 0.331346994140207; 59951.8405277617; 54434.92; 6068.18
559; 0.334757759631639; 60442.7404938775; 54926.61; 6000.33
560; 0.335457698124026; 60886.5680604616; 55331.79; 6024.57
561; 0.333073386787297; 61592.4313103933; 56104.62; 5989.53
562; 0.329575443924936; 62141.942850808; 56631.31; 6073.02
