# 05/03/2019 14:35:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_205.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.429743086800345; 11275.1488593893; 9974.11; 1268.18
451; 0.434049996306991; 11481.2307320547; 10150.55; 1281.62
452; 0.426915141980551; 11688.0907769544; 10349.46; 1308.15
453; 0.421536721102832; 12033.4181538184; 10705.82; 1311.33
454; 0.428656273356654; 12295.9018960997; 10938.89; 1315.51
455; 0.436273478299052; 12540.9477820689; 11145.32; 1326.73
456; 0.433741976256218; 12792.5030273656; 11393.78; 1334.84
457; 0.439864025729445; 13181.94653122; 11743.21; 1351.36
458; 0.432260980770798; 13451.0138446501; 12004.4; 1380.01
459; 0.430468995217273; 13699.7071073812; 12218.31; 1416.43
460; 0.424322423277139; 13962.5512211034; 12467.56; 1447.42
461; 0.426881290626236; 14349.9492971739; 12788.29; 1500.11
462; 0.425088938107281; 14574.3921451952; 12988.62; 1526.84
463; 0.415217067060877; 14787.0958330755; 13191.99; 1569.49
464; 0.412418488503946; 15155.9798801518; 13534.43; 1603.41
465; 0.403522253401013; 15402.7581866114; 13775.24; 1641.95
466; 0.402411499944941; 15669.3114272284; 14013.09; 1672.58
467; 0.396914212088428; 15936.2612793287; 14271.38; 1701.75
468; 0.392376846376339; 16474.8746075602; 14763.44; 1766.58
469; 0.389405931080147; 16817.9142529872; 15068.75; 1816.3
470; 0.388363576926682; 17206.4690853466; 15397.56; 1880.3
471; 0.382279543948738; 17656.6138779446; 15786.55; 1971.57
472; 0.377239993556519; 18350.2058023921; 16412.26; 2067.07
473; 0.382140935043944; 18864.8238590441; 16841; 2127.56
474; 0.384882973986931; 19411.9841312956; 17340.05; 2159.13
475; 0.38470143725209; 20340.3053734869; 18167.36; 2261.84
476; 0.387677260862994; 20937.8586366419; 18725.06; 2281.93
477; 0.385878120655931; 21595.6354910702; 19328.34; 2345.3
478; 0.382991936321494; 22366.4188176004; 20020.15; 2441.33
479; 0.379929592324704; 23499.0279201496; 21051.57; 2563.15
480; 0.383192467600392; 24301.6952118783; 21763.4; 2631.53
481; 0.383030681851505; 25072.3793429783; 22481.95; 2682.68
482; 0.385314052306159; 26269.9527657431; 23566.69; 2778.75
483; 0.388634486019677; 27077.0301761822; 24283.29; 2843.04
484; 0.382885353901877; 27820.1052146973; 24967.5; 2942.13
485; 0.391082666286989; 28631.9538609215; 25677.83; 2978.5
486; 0.397099775006117; 29688.7928498078; 26580.03; 3082.21
487; 0.401781922568494; 30374.0145063654; 27178.25; 3126.82
488; 0.404248270752763; 31030.5207199146; 27754.35; 3181.11
489; 0.403265187800661; 31643.6269358334; 28305.67; 3244.36
490; 0.400706862628132; 32519.7794639267; 29080.08; 3359.77
491; 0.400789032418802; 33049.2954997764; 29541.63; 3420.99
492; 0.397571647460748; 33568.7825553663; 29981.87; 3521.98
493; 0.395636077134978; 34226.991628584; 30574.72; 3599.14
494; 0.396071152503745; 34659.3686345408; 30974.31; 3622.94
495; 0.394660160772144; 35098.2720791372; 31348.54; 3695.08
496; 0.394219145872006; 35681.8980076518; 31888.68; 3737.51
497; 0.395710047977886; 36063.5141126048; 32203.41; 3784.41
498; 0.397189331861963; 36447.1668630693; 32522.6; 3828.54
499; 0.399446996582842; 36859.0036567978; 32888.61; 3846.49
500; 0.396642572010708; 37342.8142238191; 33404; 3838.1
501; 0.395356127691802; 37669.5468479571; 33757.12; 3819.85
502; 0.386872630186865; 38032.0755362544; 34104.08; 3913.98
503; 0.386634855632242; 38572.9293829883; 34594.64; 3961.47
504; 0.381579488993131; 38969.7770723606; 34973.85; 4026.59
505; 0.379407374383856; 39366.1478611674; 35353.22; 4062.03
506; 0.379754905855925; 39796.2526017883; 35768.07; 4068.88
507; 0.374043663383172; 40427.594390825; 36370.57; 4155.8
508; 0.372238775630481; 40850.8956351156; 36741.22; 4225.27
509; 0.371768540373632; 41285.0449328955; 37140.99; 4261.28
510; 0.377486973897172; 42008.5763375454; 37783.05; 4274.38
511; 0.3753602797989; 42470.0174065419; 38240.47; 4297.8
512; 0.374820187434048; 42927.823108717; 38680.47; 4317.19
513; 0.371037853410687; 43582.4694419881; 39294.3; 4398.19
514; 0.368397531588425; 44037.9242792242; 39685.29; 4491.16
515; 0.371515886609457; 44507.5376804404; 40091.53; 4513.23
516; 0.371797750519151; 44914.879426622; 40463.87; 4540.33
517; 0.372480514196854; 45658.6580306395; 41103.87; 4632.33
518; 0.365371219241488; 46071.3424513848; 41495.43; 4739
519; 0.362300666078058; 46527.761113416; 41923.66; 4803.15
520; 0.361084751002956; 47244.9280681568; 42544.3; 4914.89
521; 0.36400479088749; 47725.7321985207; 42937.46; 4961.07
522; 0.366585921311193; 48213.4012023352; 43342.89; 5005.39
523; 0.357150231790606; 48837.6820669748; 43960.31; 5139.48
524; 0.353902030514885; 49312.506346697; 44373.07; 5247.14
525; 0.350285802831791; 49729.0367550264; 44755.89; 5332.01
526; 0.354784266345117; 50367.6843285344; 45261.17; 5400.02
527; 0.355908581561786; 50782.5137528042; 45576.28; 5482.69
528; 0.355657243941496; 51132.9327604874; 45905.48; 5503.37
529; 0.352559055838874; 51392.8112307389; 46153; 5559.37
530; 0.351512821769379; 51764.2442889654; 46536.92; 5557.27
531; 0.355154156505015; 52032.1945561754; 46723.03; 5581.29
532; 0.353040395025473; 52202.415303287; 46892.47; 5610.38
533; 0.355665297919664; 52495.7454854686; 47110.61; 5642.64
534; 0.352610883048022; 52612.817395375; 47313.66; 5595.49
535; 0.35149692415307; 52793.2953083306; 47486.22; 5615.72
536; 0.351308749498298; 53047.5707347997; 47682.92; 5673.86
537; 0.354266472025883; 53285.7423874482; 47842.65; 5702.61
538; 0.355019861807332; 53499.1525985331; 48015.96; 5726.24
539; 0.35475435812871; 53839.9953898764; 48297.33; 5786.85
540; 0.360036155091861; 54086.9754224997; 48516.67; 5724.61
541; 0.360460907993013; 54346.9443205935; 48768.87; 5721.07
542; 0.363322594826457; 54775.7290418236; 49102.8; 5767.71
543; 0.366296102081802; 55076.8658153218; 49344.77; 5776.02
544; 0.366512959561484; 55354.601397233; 49587.23; 5803.56
545; 0.366068029806133; 55802.3773212345; 49996.55; 5844.6
546; 0.362153482125445; 56085.4284146715; 50263.6; 5919.23
547; 0.365114759515091; 56376.9881206281; 50515.8; 5905.79
548; 0.359183735223897; 56820.7155669583; 50973.44; 5984.01
549; 0.357201080588379; 57069.9608381877; 51230.63; 6003.82
550; 0.356887268466908; 57357.3732814191; 51502.98; 6019.5
551; 0.358558014426784; 57692.933380895; 51737.46; 6089.73
552; 0.355460791810255; 58132.0917955021; 52212.42; 6100.68
553; 0.351004384410769; 58365.9830053791; 52434.14; 6185.73
554; 0.35441409954756; 58669.2494776106; 52753.85; 6104.03
555; 0.352854959975331; 59105.2956009444; 53190.84; 6124.79
556; 0.355155397979181; 59459.762919158; 53534; 6091.38
557; 0.356820850064966; 59815.0914914902; 53871.51; 6075.97
558; 0.359801229685413; 60425.6029549371; 54434.92; 6068.18
559; 0.355328478534003; 60781.7043163836; 54926.61; 6000.33
560; 0.353623878500779; 61187.3782692107; 55331.79; 6024.57
561; 0.357453882444413; 61994.1312513902; 56104.62; 5989.53
562; 0.355981128400865; 62583.4564253274; 56631.31; 6073.02
563; 0.356378697450852; 63177.8125912687; 57204.86; 6082.5
564; 0.354110767699369; 64095.3991305517; 57987.46; 6254.7
565; 0.351456595962579; 64678.4345179333; 58485.75; 6384.67
566; 0.353168656135179; 65222.0041646746; 58942.33; 6438.22
567; 0.354662643406437; 65946.6496900607; 59535.65; 6540.69
568; 0.357059171992327; 66318.2393440141; 59838.9; 6561.54
569; 0.3557208992663; 66502.9321776987; 60017.6; 6587.61
570; 0.355962124852978; 66628.6510473636; 60102.89; 6619.45
