# 05/03/2019 16:01:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_724.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.416922539527833; 11236.3349012071; 9974.11; 1268.18
451; 0.418716679940072; 11434.2229015707; 10150.55; 1281.62
452; 0.408930930564198; 11631.6996665583; 10349.46; 1308.15
453; 0.401555722207328; 11970.4895027255; 10705.82; 1311.33
454; 0.409852397019359; 12236.3738185501; 10938.89; 1315.51
455; 0.412836725762884; 12465.9742056588; 11145.32; 1326.73
456; 0.409986450985384; 12715.8966529716; 11393.78; 1334.84
457; 0.412469822421066; 13092.3437477733; 11743.21; 1351.36
458; 0.414244626989676; 13390.7199297022; 12004.4; 1380.01
459; 0.41351624322311; 13641.3666507041; 12218.31; 1416.43
460; 0.415239903617052; 13930.5512927177; 12467.56; 1447.42
461; 0.414355285295537; 14304.1254273752; 12788.29; 1500.11
462; 0.412662594100248; 14528.0363160346; 12988.62; 1526.84
463; 0.406287137182092; 14752.7904435128; 13191.99; 1569.49
464; 0.410007194798413; 15146.4991387975; 13534.43; 1603.41
465; 0.409528764284858; 15426.9841261207; 13775.24; 1641.95
466; 0.406997532579043; 15688.1863488338; 14013.09; 1672.58
467; 0.401865366528272; 15957.0292036985; 14271.38; 1701.75
468; 0.396045188141429; 16490.8748560639; 14763.44; 1766.58
469; 0.389000592145923; 16816.0935196149; 15068.75; 1816.3
470; 0.386334755882887; 17197.0192990209; 15397.56; 1880.3
471; 0.384119788001375; 17665.6161224641; 15786.55; 1971.57
472; 0.379201960614396; 18360.284759791; 16412.26; 2067.07
473; 0.376795374394929; 18836.5136933714; 16841; 2127.56
474; 0.378658035026588; 19378.4735206195; 17340.05; 2159.13
475; 0.376809422383762; 20295.7281623433; 18167.36; 2261.84
476; 0.380103050517668; 20894.6262781371; 18725.06; 2281.93
477; 0.376403413885304; 21539.9651672287; 19328.34; 2345.3
478; 0.373784859641458; 22310.014818281; 20020.15; 2441.33
479; 0.36905984701839; 23429.0064088555; 21051.57; 2563.15
480; 0.369057206209282; 24208.0621962494; 21763.4; 2631.53
481; 0.368996774699416; 24977.4682911856; 22481.95; 2682.68
482; 0.367906462462284; 26147.8256614119; 23566.69; 2778.75
483; 0.36567089920917; 26911.9539995443; 24283.29; 2843.04
484; 0.369157884695383; 27717.8316494017; 24967.5; 2942.13
485; 0.373897822978181; 28502.1445902966; 25677.83; 2978.5
486; 0.385010211264556; 29594.1476523141; 26580.03; 3082.21
487; 0.387198352599318; 30258.0171140844; 27178.25; 3126.82
488; 0.388385800592104; 30901.9656609428; 27754.35; 3181.11
489; 0.389420215557931; 31529.027603875; 28305.67; 3244.36
490; 0.391132529917878; 32437.5926331973; 29080.08; 3359.77
491; 0.392708109862228; 32978.5720743199; 29541.63; 3420.99
492; 0.389370396865362; 33494.7904361641; 29981.87; 3521.98
493; 0.394179542283115; 34213.5457847316; 30574.72; 3599.14
494; 0.392989425453021; 34630.6961477773; 30974.31; 3622.94
495; 0.390754643910095; 35061.1651113739; 31348.54; 3695.08
496; 0.389047810524403; 35632.138876038; 31888.68; 3737.51
497; 0.392476304855564; 36031.9693358437; 32203.41; 3784.41
498; 0.388754837242067; 36363.8269155012; 32522.6; 3828.54
499; 0.389074878791023; 36755.9076489658; 32888.61; 3846.49
500; 0.387555542401677; 37252.5765035087; 33404; 3838.1
501; 0.386678612574867; 37583.6745400831; 33757.12; 3819.85
502; 0.378916678267794; 37951.2971580846; 34104.08; 3913.98
503; 0.375286951313838; 38456.1648269442; 34594.64; 3961.47
504; 0.369686238945607; 38845.2301267985; 34973.85; 4026.59
505; 0.370259087217983; 39269.3879694824; 35353.22; 4062.03
506; 0.370539736388869; 39698.5043311345; 35768.07; 4068.88
507; 0.366959182095741; 40350.753326016; 36370.57; 4155.8
508; 0.367036201441263; 40793.4569860949; 36741.22; 4225.27
509; 0.368025845491923; 41243.325606211; 37140.99; 4261.28
510; 0.36924898306993; 41916.3616397782; 37783.05; 4274.38
511; 0.371190680898782; 42423.0345019475; 38240.47; 4297.8
512; 0.373294387646322; 42910.5331902736; 38680.47; 4317.19
513; 0.376874784358661; 43649.9281896496; 39294.3; 4398.19
514; 0.372143214402034; 44082.1796990239; 39685.29; 4491.16
515; 0.374513859786911; 44543.1729602617; 40091.53; 4513.23
516; 0.375865497575628; 44963.5768177929; 40463.87; 4540.33
517; 0.367947436969456; 45603.2263902977; 41103.87; 4632.33
518; 0.366219713167731; 46081.9689969843; 41495.43; 4739
519; 0.362407001503515; 46529.1124193798; 41923.66; 4803.15
520; 0.355481918721871; 47171.9899819914; 42544.3; 4914.89
521; 0.354003647797868; 47594.1729536748; 42937.46; 4961.07
522; 0.353585242124794; 48040.6723823389; 43342.89; 5005.39
523; 0.348205629513261; 48715.5313600328; 43960.31; 5139.48
524; 0.343362916995441; 49165.4111737641; 44373.07; 5247.14
525; 0.342379714370675; 49616.7908750692; 44755.89; 5332.01
526; 0.345435159618974; 50233.1198847729; 45261.17; 5400.02
527; 0.344193117451996; 50611.1398443401; 45576.28; 5482.69
528; 0.345451700292767; 50982.9316056463; 45905.48; 5503.37
529; 0.345948657326825; 51294.5660153929; 46153; 5559.37
530; 0.34686782495006; 51695.1688436557; 46536.92; 5557.27
531; 0.34705726560141; 51911.1549303868; 46723.03; 5581.29
532; 0.347754863877708; 52122.9176546074; 46892.47; 5610.38
533; 0.351679110657847; 52435.3905433337; 47110.61; 5642.64
534; 0.351148098463619; 52590.8341664932; 47313.66; 5595.49
535; 0.352715481974033; 52811.6937001202; 47486.22; 5615.72
536; 0.35037865611017; 53033.3677689323; 47682.92; 5673.86
537; 0.349576638648875; 53213.685903506; 47842.65; 5702.61
538; 0.351564426114558; 53445.7842621283; 48015.96; 5726.24
539; 0.352625131431418; 53806.7284522; 48297.33; 5786.85
540; 0.354673037238805; 54003.9998545299; 48516.67; 5724.61
541; 0.356649767284834; 54287.9675338046; 48768.87; 5721.07
542; 0.353340069529371; 54619.8616158089; 49102.8; 5767.71
543; 0.356469802149925; 54923.0959761139; 49344.77; 5776.02
544; 0.358065124718334; 55221.6680321994; 49587.23; 5803.56
545; 0.358259995384661; 55678.5421434034; 49996.55; 5844.6
546; 0.355034476410532; 55970.986246362; 50263.6; 5919.23
547; 0.356186667316345; 56233.6654348932; 50515.8; 5905.79
548; 0.353616077116309; 56730.0777456288; 50973.44; 5984.01
549; 0.35099393810954; 56968.4898167843; 51230.63; 6003.82
550; 0.353418217302236; 57300.4668248829; 51502.98; 6019.5
551; 0.351764656824579; 57580.0990312528; 51737.46; 6089.73
552; 0.347919799182827; 58006.5077581197; 52212.42; 6100.68
553; 0.342719649713762; 58225.9740831363; 52434.14; 6185.73
554; 0.346539007535457; 58537.8091222918; 52753.85; 6104.03
555; 0.345969156646048; 58989.8777021264; 53190.84; 6124.79
556; 0.346434232321693; 59314.2503903916; 53534; 6091.38
