# 05/03/2019 14:08:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_46.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.434397904877896; 11289.2412308277; 9974.11; 1268.18
451; 0.436673564763263; 11489.2738884277; 10150.55; 1281.62
452; 0.427099765058667; 11688.6696792003; 10349.46; 1308.15
453; 0.426980928867193; 12050.5642761255; 10705.82; 1311.33
454; 0.433795253759229; 12312.1705429703; 10938.89; 1315.51
455; 0.435527664521462; 12538.5619427272; 11145.32; 1326.73
456; 0.43873349686492; 12808.5995898362; 11393.78; 1334.84
457; 0.441263699268482; 13186.524676589; 11743.21; 1351.36
458; 0.436589695772755; 13465.5004148703; 12004.4; 1380.01
459; 0.440541707897911; 13734.3708987213; 12218.31; 1416.43
460; 0.44107754931205; 14021.5836100524; 12467.56; 1447.42
461; 0.442320583144847; 14406.4308418865; 12788.29; 1500.11
462; 0.437379524421259; 14620.2415373521; 12988.62; 1526.84
463; 0.431585669564011; 14849.977769786; 13191.99; 1569.49
464; 0.429262131715429; 15222.2058336243; 13534.43; 1603.41
465; 0.421639232735928; 15475.8290348869; 13775.24; 1641.95
466; 0.422175755593646; 15750.6559805105; 14013.09; 1672.58
467; 0.418834976007739; 16028.2092831198; 14271.38; 1701.75
468; 0.412318219855984; 16561.8531258151; 14763.44; 1766.58
469; 0.411653240025008; 16917.8464687692; 15068.75; 1816.3
470; 0.409416041238168; 17304.5266690761; 15397.56; 1880.3
471; 0.404955124927395; 17767.5399935865; 15786.55; 1971.57
472; 0.40433429326882; 18489.3938134541; 16412.26; 2067.07
473; 0.406575285980266; 18994.2285311699; 16841; 2127.56
474; 0.408805296309595; 19540.764772348; 17340.05; 2159.13
475; 0.401044875810475; 20432.6195573277; 18167.36; 2261.84
476; 0.408227444261381; 21055.1557350207; 18725.06; 2281.93
477; 0.40851501954361; 21728.6426143883; 19328.34; 2345.3
478; 0.398912646782735; 22463.9515930108; 20020.15; 2441.33
479; 0.396609339679715; 23606.4767227563; 21051.57; 2563.15
480; 0.396162981443385; 24387.6128537084; 21763.4; 2631.53
481; 0.395594639801058; 25157.3491557859; 22481.95; 2682.68
482; 0.395058836173834; 26338.3196244964; 23566.69; 2778.75
