# 05/03/2019 15:21:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_484.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.33203332421486; 10979.3344484772; 9974.11; 1268.18
451; 0.331211734670377; 11165.9562373141; 10150.55; 1281.62
452; 0.325272612085175; 11369.3814940411; 10349.46; 1308.15
453; 0.316155120339273; 11701.526739343; 10705.82; 1311.33
454; 0.312180381253518; 11927.1701615678; 10938.89; 1315.51
455; 0.316426793882831; 12157.5612809865; 11145.32; 1326.73
456; 0.312220615777829; 12400.6232128154; 11393.78; 1334.84
457; 0.310731468548799; 12759.5711685666; 11743.21; 1351.36
458; 0.302395188219498; 13016.4022053664; 12004.4; 1380.01
459; 0.303844972785402; 13263.9487539582; 12218.31; 1416.43
460; 0.295097854684629; 13507.2615993468; 12467.56; 1447.42
461; 0.296148032905765; 13871.6879822554; 12788.29; 1500.11
462; 0.294401561306; 14086.8696921696; 12988.62; 1526.84
463; 0.286890736917169; 14294.1149467205; 13191.99; 1569.49
464; 0.285552200646096; 14657.1661276029; 13534.43; 1603.41
465; 0.280386396451204; 14906.1168120138; 13775.24; 1641.95
466; 0.276841836323444; 15152.4992398822; 14013.09; 1672.58
467; 0.276629252632309; 15431.7185567852; 14271.38; 1701.75
468; 0.272035871731347; 15949.9819931845; 14763.44; 1766.58
469; 0.27236146690131; 16292.1647037089; 15068.75; 1816.3
470; 0.269960293627282; 16654.9735599679; 15397.56; 1880.3
471; 0.274022064312237; 17127.0317818314; 15786.55; 1971.57
472; 0.271590507588024; 17807.4664816555; 16412.26; 2067.07
473; 0.275295513745232; 18298.9689792755; 16841; 2127.56
474; 0.276528304748351; 18828.6802372442; 17340.05; 2159.13
475; 0.280736165295637; 19753.0685325882; 18167.36; 2261.84
476; 0.286196914393339; 20358.6253542613; 18725.06; 2281.93
477; 0.282046809790056; 20985.5561671688; 19328.34; 2345.3
478; 0.281731332516141; 21746.0804380465; 20020.15; 2441.33
479; 0.279521333360731; 22852.2107371391; 21051.57; 2563.15
480; 0.282088616164591; 23631.9758314087; 21763.4; 2631.53
481; 0.283965409127628; 24402.4027549577; 22481.95; 2682.68
482; 0.28583427227986; 25572.028608345; 23566.69; 2778.75
483; 0.282590193566233; 26314.7195451411; 24283.29; 2843.04
484; 0.28168990586692; 27066.1702317412; 24967.5; 2942.13
485; 0.285000510341075; 27830.6403405011; 25677.83; 2978.5
486; 0.290721683592814; 28855.9939427471; 26580.03; 3082.21
487; 0.29305904164128; 29509.2351213801; 27178.25; 3126.82
488; 0.295281806706197; 30147.4180209291; 27754.35; 3181.11
489; 0.295818508717343; 30754.2558754786; 28305.67; 3244.36
490; 0.293782858132532; 31601.9353358471; 29080.08; 3359.77
491; 0.298372691151527; 32152.9579310848; 29541.63; 3420.99
492; 0.299102824485472; 32680.3915956537; 29981.87; 3521.98
493; 0.304525119824696; 33385.9106866052; 30574.72; 3599.14
494; 0.302444542243134; 33788.263666702; 30974.31; 3622.94
495; 0.303804682073651; 34235.0390069807; 31348.54; 3695.08
496; 0.301872424283111; 34793.3281577431; 31888.68; 3737.51
497; 0.298469792041097; 35114.9470651658; 32203.41; 3784.41
498; 0.29629684070607; 35450.2636339047; 32522.6; 3828.54
499; 0.29530073607814; 35823.8183740833; 32888.61; 3846.49
500; 0.29159697251267; 36299.6707726383; 33404; 3838.1
501; 0.2862433478536; 36589.7715785398; 33757.12; 3819.85
502; 0.279242482577706; 36939.285024889; 34104.08; 3913.98
503; 0.276538628801523; 37440.0913992233; 34594.64; 3961.47
504; 0.269513800670572; 37796.2173534343; 34973.85; 4026.59
505; 0.272679941386437; 38237.3097880494; 35353.22; 4062.03
506; 0.275183846532867; 38687.0336942239; 35768.07; 4068.88
507; 0.273663138082924; 39338.8278125506; 36370.57; 4155.8
508; 0.275167611790553; 39779.1883788536; 36741.22; 4225.27
509; 0.274817434982706; 40204.3437360133; 37140.99; 4261.28
510; 0.28080074078911; 40926.2867415408; 37783.05; 4274.38
511; 0.279478332471867; 41389.6227471269; 38240.47; 4297.8
512; 0.278805817268779; 41839.8162529638; 38680.47; 4317.19
513; 0.273625674030998; 42456.6545768641; 39294.3; 4398.19
514; 0.270510903346432; 42881.3891316441; 39685.29; 4491.16
515; 0.269378563387967; 43293.4867607825; 40091.53; 4513.23
516; 0.268067826518089; 43673.0675304854; 40463.87; 4540.33
517; 0.266023925144536; 44356.8793358702; 41103.87; 4632.33
518; 0.26103242079238; 44764.6023967713; 41495.43; 4739
519; 0.259311232966362; 45218.9758749217; 41923.66; 4803.15
520; 0.258864115404506; 45914.2122528136; 42544.3; 4914.89
521; 0.262005284246436; 46383.9877650988; 42937.46; 4961.07
522; 0.262039457190448; 46824.3824346658; 43342.89; 5005.39
523; 0.256838883226913; 47467.7941992498; 43960.31; 5139.48
524; 0.256025420334787; 47946.4353888342; 44373.07; 5247.14
525; 0.256766503452803; 48401.3060948651; 44755.89; 5332.01
526; 0.259139906871059; 48991.0469225715; 45261.17; 5400.02
527; 0.259338056353233; 49369.8792901549; 45576.28; 5482.69
528; 0.257089558951726; 49684.1842089764; 45905.48; 5503.37
529; 0.257899017499887; 49985.9526526473; 46153; 5559.37
530; 0.260306902865231; 50407.9270064685; 46536.92; 5557.27
531; 0.264456531062651; 50676.3646735507; 46723.03; 5581.29
532; 0.265221130085328; 50881.559389976; 46892.47; 5610.38
533; 0.266171090299489; 51140.7118737606; 47110.61; 5642.64
534; 0.263820695629946; 51278.4479787931; 47313.66; 5595.49
535; 0.264303574884086; 51476.8067727025; 47486.22; 5615.72
536; 0.268494413431449; 51782.9566610898; 47682.92; 5673.86
537; 0.26870277723679; 51971.1074091925; 47842.65; 5702.61
538; 0.269231631214688; 52174.1749236724; 48015.96; 5726.24
539; 0.268989009819906; 52500.0016256576; 48297.33; 5786.85
540; 0.270274552369896; 52698.227277895; 48516.67; 5724.61
541; 0.270601357198308; 52956.3822883919; 48768.87; 5721.07
542; 0.271241105118891; 53337.966115392; 49102.8; 5767.71
543; 0.271545300114903; 53594.129110328; 49344.77; 5776.02
544; 0.272176745951217; 53870.1464389415; 49587.23; 5803.56
545; 0.269903556683355; 54277.2118330491; 49996.55; 5844.6
546; 0.267754048572968; 54567.9024713635; 50263.6; 5919.23
547; 0.266037579465955; 54786.5019088394; 50515.8; 5905.79
548; 0.260745218856252; 55218.2011010809; 50973.44; 5984.01
549; 0.259215131322339; 55468.1393254537; 51230.63; 6003.82
550; 0.259635179770729; 55762.046059149; 51502.98; 6019.5
551; 0.261566403360729; 56081.9501239806; 51737.46; 6089.73
552; 0.255521314984811; 56467.7481720945; 52212.42; 6100.68
553; 0.253330188039161; 56715.3255655139; 52434.14; 6185.73
554; 0.253597332133224; 56986.5527280782; 52753.85; 6104.03
555; 0.253838249816258; 57445.6053530636; 53190.84; 6124.79
556; 0.257975267289624; 57838.313778315; 53534; 6091.38
557; 0.2612519448312; 58223.1957931139; 53871.51; 6075.97
558; 0.260565335143217; 58773.3273846961; 54434.92; 6068.18
559; 0.254863338603679; 59126.2421023004; 54926.61; 6000.33
560; 0.255150912135408; 59556.7837824128; 55331.79; 6024.57
561; 0.25788253230286; 60353.5655287169; 56104.62; 5989.53
562; 0.254629670176026; 60888.8196267852; 56631.31; 6073.02
563; 0.25426282358749; 61466.3374729054; 57204.86; 6082.5
564; 0.253754121861396; 62364.380646965; 57987.46; 6254.7
565; 0.252791578974656; 62939.9515013056; 58485.75; 6384.67
566; 0.254475109454937; 63467.1391602592; 58942.33; 6438.22
567; 0.260949401210526; 64252.6580113711; 59535.65; 6540.69
568; 0.263810565090537; 64626.1126186257; 59838.9; 6561.54
569; 0.264066512818621; 64831.933529932; 60017.6; 6587.61
570; 0.266949409124227; 64996.8040825702; 60102.89; 6619.45
571; 0.266158133233985; 64996.4340654302; 60105.7; 6629.71
572; 0.266529276994659; 64935.70962125; 60092.66; 6550.7
573; 0.263036997357547; 64644.3501314314; 59886.75; 6515.35
574; 0.261783626014079; 64415.1847147359; 59702.95; 6478.76
575; 0.258525547571526; 64042.557975919; 59376.57; 6490.82
576; 0.256698346954925; 63872.8590274202; 59212.73; 6523.75
577; 0.257867146440429; 63733.7013130999; 59049.47; 6522.7
578; 0.257547197343699; 63478.1935045326; 58832.77; 6471.66
579; 0.256130463030866; 63306.0195675126; 58681.73; 6472.98
580; 0.252887920107479; 63125.0632457741; 58531.76; 6507.14
581; 0.254594383905689; 62946.4428698123; 58358.47; 6451.5
582; 0.255997005085816; 62828.4845594448; 58223.81; 6434.99
583; 0.255745492541107; 62714.8550711561; 58116.48; 6428.16
584; 0.25635589704639; 62569.2166500941; 58041.66; 6309.99
585; 0.254425877783742; 62485.1752905868; 58001.66; 6291.92
586; 0.255670746768464; 62431.9627262761; 57916.29; 6302.09
587; 0.261088697421805; 62379.4084790158; 57822.8; 6223.37
588; 0.263230088564231; 62318.3296934817; 57756.09; 6176.51
589; 0.264900985008674; 62322.3691695552; 57699.13; 6215.89
590; 0.263626732174075; 62326.4596134315; 57738.52; 6194.36
591; 0.264657191551349; 62320.5709559569; 57724.43; 6177.39
592; 0.26638010921904; 62398.762055317; 57741.06; 6215.73
593; 0.265690438414099; 62453.3909158511; 57802.18; 6219.26
594; 0.264202575384751; 62510.3943593779; 57908.29; 6184.35
595; 0.259624987347957; 62691.3285385344; 58111.59; 6258.85
596; 0.260315919853156; 62940.8800299198; 58326.91; 6284.92
597; 0.257785915919944; 63174.7707055357; 58603.15; 6284.37
598; 0.253955648171002; 63624.9080951258; 59099.6; 6310.53
599; 0.254415314467982; 64085.9718417094; 59527.8; 6340.85
600; 0.24936380445278; 64516.07424672; 59960.28; 6461.82
601; 0.248411142637532; 65353.3168584993; 60697.15; 6625.3
602; 0.245589540228982; 66001.0266229453; 61279.87; 6790.82
603; 0.244487112399685; 66661.1509278934; 61857.51; 6936.2
604; 0.244689789064313; 67549.2788860921; 62656.02; 7055.25
605; 0.244629997411599; 68124.1505320316; 63164.06; 7148.99
606; 0.246643296577601; 68746.3881127055; 63665.24; 7259.25
607; 0.2447718317181; 69405.9610045808; 64229.46; 7447.46
608; 0.245346719244584; 69797.6842878314; 64605.07; 7448.57
609; 0.243917980709531; 70230.2112009088; 65012.16; 7524.28
610; 0.245618913176804; 70380.7035191209; 65131.3; 7512.45
611; 0.247008370988107; 70487.0406328459; 65239.15; 7463.65
612; 0.246898502004739; 70527.689678373; 65282.26; 7458.87
613; 0.246101114890675; 70465.8199696598; 65221.73; 7476.51
614; 0.246395956713257; 70304.2439031951; 65048.2; 7480.17
615; 0.24639620271646; 69933.5494158546; 64730.84; 7399.89
616; 0.245658827657428; 69613.6539572506; 64404.11; 7427.25
617; 0.251333962737894; 69057.994594401; 63844.38; 7261.12
618; 0.247976806057278; 68594.9682712479; 63501.23; 7185.95
619; 0.245540143822002; 68119.7898123308; 63069.45; 7191.57
620; 0.24016754182917; 67376.4606612056; 62453.03; 7163.84
621; 0.240688663324135; 66908.736486777; 62036.47; 7070.44
