# 05/03/2019 16:46:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_992.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441734923993567; 11311.4539138813; 9974.11; 1268.18
451; 0.444284808864548; 11512.6079189742; 10150.55; 1281.62
452; 0.438833229060719; 11725.4610095817; 10349.46; 1308.15
453; 0.441643055635172; 12096.7415400595; 10705.82; 1311.33
454; 0.448510423279951; 12358.754860835; 10938.89; 1315.51
455; 0.451422358011227; 12589.4086637066; 11145.32; 1326.73
456; 0.443786730881969; 12824.895164554; 11393.78; 1334.84
457; 0.455519696339576; 13233.1541406401; 11743.21; 1351.36
458; 0.454336574277764; 13524.8924980948; 12004.4; 1380.01
459; 0.452817268116704; 13776.6154728989; 12218.31; 1416.43
460; 0.450757196066107; 14055.6873625926; 12467.56; 1447.42
461; 0.445218819980794; 14417.0334581165; 12788.29; 1500.11
462; 0.445927896198031; 14652.1307930705; 12988.62; 1526.84
463; 0.435633936545677; 14865.5296697163; 13191.99; 1569.49
464; 0.435486741673526; 15246.6797983298; 13534.43; 1603.41
465; 0.431352769543708; 15515.0064474775; 13775.24; 1641.95
466; 0.422850556377841; 15753.4332856274; 14013.09; 1672.58
467; 0.423200563757727; 16046.521011692; 14271.38; 1701.75
468; 0.414601391165936; 16571.8116603997; 14763.44; 1766.58
469; 0.412983980990577; 16923.8239959232; 15068.75; 1816.3
470; 0.40842672833658; 17299.9186749123; 15397.56; 1880.3
471; 0.400395258880844; 17745.2336972729; 15786.55; 1971.57
472; 0.405993056927178; 18497.9151635861; 16412.26; 2067.07
473; 0.403615854897351; 18978.555341816; 16841; 2127.56
474; 0.403329999464134; 19511.2896976375; 17340.05; 2159.13
475; 0.401592081139858; 20435.7103887457; 18167.36; 2261.84
476; 0.409586991754713; 21062.9158105872; 18725.06; 2281.93
477; 0.409180136556442; 21732.5506276274; 19328.34; 2345.3
478; 0.404503429403151; 22498.2016063512; 20020.15; 2441.33
479; 0.402459735033488; 23644.1642225822; 21051.57; 2563.15
480; 0.403000218064854; 24432.9032141568; 21763.4; 2631.53
481; 0.405113136330692; 25221.7225699265; 22481.95; 2682.68
482; 0.404275209032316; 26402.9792896045; 23566.69; 2778.75
483; 0.402603076982163; 27177.4448722022; 24283.29; 2843.04
484; 0.404212735775574; 27979.0002994238; 24967.5; 2942.13
485; 0.409377982194599; 28770.1513161524; 25677.83; 2978.5
486; 0.419956422997416; 29867.7299900905; 26580.03; 3082.21
487; 0.423987477100075; 30550.6369949098; 27178.25; 3126.82
488; 0.423415235735585; 31185.8565716906; 27754.35; 3181.11
489; 0.419459668802894; 31777.6739148906; 28305.67; 3244.36
490; 0.419101131523799; 32677.6773258319; 29080.08; 3359.77
491; 0.420653766020768; 33223.1496601494; 29541.63; 3420.99
492; 0.416822762671266; 33742.4671410112; 29981.87; 3521.98
493; 0.416522120797629; 34419.7988802756; 30574.72; 3599.14
494; 0.416404408847867; 34848.5499000421; 30974.31; 3622.94
495; 0.411579591060652; 35259.0264111413; 31348.54; 3695.08
496; 0.410073780067686; 35834.4529623401; 31888.68; 3737.51
497; 0.41504873733339; 36252.1607105242; 32203.41; 3784.41
498; 0.412303435892935; 36596.5070066398; 32522.6; 3828.54
499; 0.409385052276151; 36957.785206348; 32888.61; 3846.49
500; 0.407976695553644; 37455.3664564227; 33404; 3838.1
501; 0.408100399978053; 37795.6636058825; 33757.12; 3819.85
502; 0.393595635858204; 38100.3355634744; 34104.08; 3913.98
503; 0.385790853784545; 38564.2450040685; 34594.64; 3961.47
504; 0.38071901641713; 38960.7661434175; 34973.85; 4026.59
505; 0.3826076630788; 39399.9967753815; 35353.22; 4062.03
506; 0.383147352777807; 39832.237378963; 35768.07; 4068.88
507; 0.380411378724366; 40496.6611308398; 36370.57; 4155.8
508; 0.380878679716397; 40946.2838795334; 36741.22; 4225.27
509; 0.382297778118113; 41402.4129586321; 37140.99; 4261.28
510; 0.390594260206542; 42155.2971182446; 37783.05; 4274.38
511; 0.394577085424014; 42686.5517463961; 38240.47; 4297.8
512; 0.395461686157565; 43161.7265555193; 38680.47; 4317.19
513; 0.389354269381104; 43794.1564559385; 39294.3; 4398.19
514; 0.38524073846824; 44236.9275660297; 39685.29; 4491.16
515; 0.387023078426433; 44691.8632520621; 40091.53; 4513.23
516; 0.388815814715327; 45118.6126769019; 40463.87; 4540.33
517; 0.383957760210629; 45799.0047622826; 41103.87; 4632.33
518; 0.3771388801944; 46218.7207434951; 41495.43; 4739
519; 0.376837561226653; 46712.4953449696; 41923.66; 4803.15
520; 0.374174724894311; 47415.3343190833; 42544.3; 4914.89
521; 0.376726594114779; 47893.0801517159; 42937.46; 4961.07
522; 0.378628252280545; 48373.3972755031; 43342.89; 5005.39
523; 0.373340691029355; 49058.7848036205; 43960.31; 5139.48
524; 0.370543974671843; 49544.7791701363; 44373.07; 5247.14
525; 0.365238480957729; 49941.3258689436; 44755.89; 5332.01
526; 0.372888014359291; 50628.2569001056; 45261.17; 5400.02
527; 0.369714652526365; 50984.4690760897; 45576.28; 5482.69
528; 0.369098735065117; 51330.4958948708; 45905.48; 5503.37
529; 0.366281625162533; 51596.7591131316; 46153; 5559.37
530; 0.362710829744847; 51930.7691365757; 46536.92; 5557.27
531; 0.362437566292487; 52141.0735327649; 46723.03; 5581.29
532; 0.361675613226407; 52332.2943113977; 46892.47; 5610.38
533; 0.365500658859057; 52644.6628848239; 47110.61; 5642.64
534; 0.365096452595362; 52800.4548206023; 47313.66; 5595.49
535; 0.362836911694363; 52964.5120779288; 47486.22; 5615.72
536; 0.36132075537897; 53200.4587991627; 47682.92; 5673.86
537; 0.363294407349442; 53424.4512123422; 47842.65; 5702.61
538; 0.363133122766836; 53624.4598763193; 48015.96; 5726.24
539; 0.36258739278024; 53962.3783544994; 48297.33; 5786.85
540; 0.367169484185983; 54197.338843427; 48516.67; 5724.61
541; 0.3682507288164; 54467.4905394301; 48768.87; 5721.07
542; 0.367820137700819; 54845.9538006251; 49102.8; 5767.71
543; 0.370896762545718; 55148.8606480352; 49344.77; 5776.02
544; 0.372134542706977; 55443.0614557239; 49587.23; 5803.56
545; 0.371794090428393; 55893.192460763; 49996.55; 5844.6
546; 0.371295213011383; 56232.3870696559; 50263.6; 5919.23
547; 0.372662330124498; 56498.1492899389; 50515.8; 5905.79
548; 0.371151574202226; 57015.5441340248; 50973.44; 5984.01
549; 0.369442631614676; 57270.0791197376; 51230.63; 6003.82
550; 0.369037691959382; 57556.6893230541; 51502.98; 6019.5
551; 0.36881291968771; 57863.2623453798; 51737.46; 6089.73
552; 0.365368952399655; 58297.09750116; 52212.42; 6100.68
