# 05/03/2019 16:13:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_797.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.431827708032218; 11281.4600097326; 9974.11; 1268.18
451; 0.435087985627229; 11484.4129285764; 10150.55; 1281.62
452; 0.42804420103737; 11691.631043049; 10349.46; 1308.15
453; 0.428388684915397; 12054.99789777; 10705.82; 1311.33
454; 0.436901051867357; 12322.0026747775; 10938.89; 1315.51
455; 0.436247359687463; 12540.8642292934; 11145.32; 1326.73
456; 0.435750490008297; 12798.9800450157; 11393.78; 1334.84
457; 0.437518981150904; 13174.2762033342; 11743.21; 1351.36
458; 0.426801241128837; 13432.7421631762; 12004.4; 1380.01
459; 0.425455262082696; 13682.4530662185; 12218.31; 1416.43
460; 0.420877768383079; 13950.4148631269; 12467.56; 1447.42
461; 0.419366363709794; 14322.4574493362; 12788.29; 1500.11
462; 0.42268029863249; 14565.4068410752; 12988.62; 1526.84
463; 0.418296430872249; 14798.9255760397; 13191.99; 1569.49
464; 0.414225748768462; 15163.0856786235; 13534.43; 1603.41
465; 0.403385199343675; 15402.2054092392; 13775.24; 1641.95
466; 0.405532384454516; 15682.156178925; 14013.09; 1672.58
467; 0.401985637525176; 15957.5336878543; 14271.38; 1701.75
468; 0.400562598862898; 16510.5784984085; 14763.44; 1766.58
469; 0.407453879558297; 16898.9834504444; 15068.75; 1816.3
470; 0.398325154465072; 17252.8678446128; 15397.56; 1880.3
471; 0.391315716339985; 17700.8177069258; 15786.55; 1971.57
472; 0.392936329576066; 18430.8405416074; 16412.26; 2067.07
473; 0.397373457727365; 18945.4955170977; 16841; 2127.56
474; 0.399001141452455; 19487.9862280892; 17340.05; 2159.13
475; 0.395575536130318; 20401.7265707069; 18167.36; 2261.84
476; 0.399358754729256; 21004.5347002409; 18725.06; 2281.93
477; 0.396576186254831; 21658.4938771697; 19328.34; 2345.3
478; 0.390960032232073; 22415.2326259281; 20020.15; 2441.33
479; 0.394484583650279; 23592.789315727; 21051.57; 2563.15
480; 0.391712735956198; 24358.1340988609; 21763.4; 2631.53
481; 0.392735677207752; 25138.0140451979; 22481.95; 2682.68
482; 0.395821476793945; 26343.6701119226; 23566.69; 2778.75
483; 0.397704624902556; 27142.2318304671; 24283.29; 2843.04
484; 0.398539209013202; 27936.7309050394; 24967.5; 2942.13
485; 0.402589097843313; 28718.8700731314; 25677.83; 2978.5
486; 0.412465874775564; 29809.0889645789; 26580.03; 3082.21
487; 0.412100429439599; 30456.0876813021; 27178.25; 3126.82
488; 0.413965004000069; 31109.2685569771; 27754.35; 3181.11
489; 0.413544493642888; 31728.7120889029; 28305.67; 3244.36
490; 0.409278468129229; 32593.3588048287; 29080.08; 3359.77
491; 0.408975272903766; 33120.9406572017; 29541.63; 3420.99
492; 0.404030741095889; 33627.0568417852; 29981.87; 3521.98
493; 0.406833886037142; 34330.3629895878; 30574.72; 3599.14
494; 0.40620677723819; 34753.6708103191; 30974.31; 3622.94
495; 0.402337999594379; 35171.2205076633; 31348.54; 3695.08
496; 0.402669471386881; 35763.2079268914; 31888.68; 3737.51
497; 0.404924863844227; 36153.403537461; 32203.41; 3784.41
498; 0.403508889408842; 36509.6094418301; 32522.6; 3828.54
499; 0.403914543916722; 36903.4098527328; 32888.61; 3846.49
500; 0.404256990722281; 37418.4283480802; 33404; 3838.1
501; 0.405180084989022; 37766.7642972154; 33757.12; 3819.85
502; 0.397987920827124; 38144.9313151655; 34104.08; 3913.98
503; 0.398587243934786; 38695.9137926779; 34594.64; 3961.47
504; 0.390454472599938; 39062.7165208482; 34973.85; 4026.59
505; 0.388875153346508; 39466.2869637463; 35353.22; 4062.03
506; 0.388963366183317; 39893.9297064368; 35768.07; 4068.88
507; 0.38424630839985; 40538.2562833678; 36370.57; 4155.8
508; 0.385913544279247; 41001.8709423938; 36741.22; 4225.27
509; 0.382786290185471; 41407.8583382774; 37140.99; 4261.28
510; 0.384484009221574; 42086.8999860219; 37783.05; 4274.38
511; 0.383102255059058; 42557.2537316018; 38240.47; 4297.8
512; 0.383150506885314; 43022.2198605573; 38680.47; 4317.19
513; 0.381250792993325; 43700.5027235753; 39294.3; 4398.19
514; 0.379327497693543; 44167.0623462866; 39685.29; 4491.16
515; 0.379800663127756; 44606.0143218282; 40091.53; 4513.23
516; 0.383091891796967; 45050.0882309328; 40463.87; 4540.33
517; 0.379048991085501; 45738.9790642819; 41103.87; 4632.33
518; 0.373657954857065; 46175.1256031157; 41495.43; 4739
519; 0.369151041606323; 46614.8153878076; 41923.66; 4803.15
520; 0.365077915897198; 47296.9113849003; 42544.3; 4914.89
521; 0.367421584270339; 47770.6781365214; 42937.46; 4961.07
522; 0.368276415915764; 48235.86134723; 43342.89; 5005.39
523; 0.363196451713859; 48920.2514216595; 43960.31; 5139.48
524; 0.358548248540023; 49377.3539491667; 44373.07; 5247.14
525; 0.355432433879794; 49802.1055214131; 44755.89; 5332.01
526; 0.359454585586084; 50434.9056074499; 45261.17; 5400.02
527; 0.361302850553779; 50861.4211654172; 45576.28; 5482.69
528; 0.361586965277731; 51220.0878478533; 45905.48; 5503.37
529; 0.363903369378693; 51561.412945846; 46153; 5559.37
530; 0.365210289154051; 51967.9384347346; 46536.92; 5557.27
531; 0.366153718571023; 52196.625927693; 46723.03; 5581.29
532; 0.36562741323286; 52391.731821041; 46892.47; 5610.38
533; 0.36627751064516; 52656.4252134648; 47110.61; 5642.64
534; 0.365471824558994; 52806.0960393302; 47313.66; 5595.49
535; 0.365684647159789; 53007.5086037437; 47486.22; 5615.72
536; 0.362746475333495; 53222.2302170752; 47682.92; 5673.86
537; 0.360993602232467; 53389.1007182759; 47842.65; 5702.61
538; 0.361257404067052; 53595.4898721082; 48015.96; 5726.24
539; 0.359473331713667; 53913.7244110025; 48297.33; 5786.85
540; 0.360664062143633; 54096.6900970007; 48516.67; 5724.61
541; 0.364238492393455; 54405.4018289411; 48768.87; 5721.07
542; 0.364780722043062; 54798.4962805022; 49102.8; 5767.71
543; 0.366425576433615; 55078.8919340438; 49344.77; 5776.02
544; 0.36901791517613; 55394.0188557057; 49587.23; 5803.56
545; 0.369057482595437; 55849.7899474856; 49996.55; 5844.6
546; 0.366238462994822; 56151.0968643; 50263.6; 5919.23
547; 0.367470147051698; 56414.7991624698; 50515.8; 5905.79
548; 0.365818562851651; 56928.7262079595; 50973.44; 5984.01
549; 0.363346665560985; 57170.4255506408; 51230.63; 6003.82
550; 0.36481956106138; 57487.494932076; 51502.98; 6019.5
551; 0.363897540222231; 57781.6202947609; 51737.46; 6089.73
552; 0.358620291164049; 58184.7085668689; 52212.42; 6100.68
553; 0.3549270882131; 58432.2752346089; 52434.14; 6185.73
554; 0.35699990516097; 58712.408237926; 52753.85; 6104.03
555; 0.357756530841379; 59187.4543532662; 53190.84; 6124.79
556; 0.359356631042437; 59529.8604349008; 53534; 6091.38
557; 0.360976304989732; 59884.3090973982; 53871.51; 6075.97
558; 0.361722719294827; 60457.5957167775; 54434.92; 6068.18
559; 0.362847316210478; 60905.5995468671; 54926.61; 6000.33
560; 0.35995515453597; 61292.216624126; 55331.79; 6024.57
561; 0.362220114828097; 62072.6610439847; 56104.62; 5989.53
562; 0.357674862480947; 62611.7763345751; 56631.31; 6073.02
563; 0.359366988791289; 63227.8967366819; 57204.86; 6082.5
564; 0.35621038149728; 64131.6146722553; 57987.46; 6254.7
565; 0.353096379550701; 64707.32759479; 58485.75; 6384.67
566; 0.355586467760219; 65264.9951519353; 58942.33; 6438.22
567; 0.356235986503965; 65975.0899622408; 59535.65; 6540.69
568; 0.361190024085335; 66393.1994475207; 59838.9; 6561.54
569; 0.36167726032836; 66611.5256849609; 60017.6; 6587.61
570; 0.366146313234465; 66815.355124002; 60102.89; 6619.45
571; 0.366288559231512; 66836.3601254075; 60105.7; 6629.71
572; 0.365748569141385; 66738.6033245992; 60092.66; 6550.7
573; 0.362260810421682; 66439.030084508; 59886.75; 6515.35
574; 0.361027843417898; 66201.6297021772; 59702.95; 6478.76
575; 0.360176287571707; 65877.1972796144; 59376.57; 6490.82
576; 0.357120161613567; 65695.9273059204; 59212.73; 6523.75
577; 0.355799090241437; 65512.663402834; 59049.47; 6522.7
578; 0.355604956614781; 65246.8783297524; 58832.77; 6471.66
579; 0.353713497764; 65067.8256570454; 58681.73; 6472.98
580; 0.353268238317965; 64948.3106403198; 58531.76; 6507.14
