# 05/03/2019 14:31:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_180.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.437482865059906; 11298.5808879386; 9974.11; 1268.18
451; 0.438550281790734; 11495.027398874; 10150.55; 1281.62
452; 0.427322770404425; 11689.3689324942; 10349.46; 1308.15
453; 0.420385599344922; 12029.792782542; 10705.82; 1311.33
454; 0.424208825508759; 12281.8224576032; 10938.89; 1315.51
455; 0.433579881618201; 12532.3310346651; 11145.32; 1326.73
456; 0.437871490749366; 12805.8198086079; 11393.78; 1334.84
457; 0.442058466362335; 13189.1242536966; 11743.21; 1351.36
458; 0.433400129657318; 13454.826144681; 12004.4; 1380.01
459; 0.432212149434742; 13705.7059218003; 12218.31; 1416.43
460; 0.423210646157397; 13958.6341595892; 12467.56; 1447.42
461; 0.426544136584313; 14348.7158869596; 12788.29; 1500.11
462; 0.425985528073838; 14577.7368273715; 12988.62; 1526.84
463; 0.418359408545265; 14799.1675122739; 13191.99; 1569.49
464; 0.410987191722598; 15150.3522975168; 13534.43; 1603.41
465; 0.407945713673982; 15420.5992399395; 13775.24; 1641.95
466; 0.409812701840082; 15699.7728558099; 14013.09; 1672.58
467; 0.405694582834438; 15973.0910889837; 14271.38; 1701.75
468; 0.397496453033702; 16497.2048548503; 14763.44; 1766.58
469; 0.393416107996428; 16835.9274817294; 15068.75; 1816.3
470; 0.386405919159748; 17197.3507613559; 15397.56; 1880.3
471; 0.382977972986513; 17660.0305057383; 15786.55; 1971.57
472; 0.380140602361919; 18365.1067215809; 16412.26; 2067.07
473; 0.384047720436603; 18874.9222217629; 16841; 2127.56
474; 0.383444905291916; 19404.2425999375; 17340.05; 2159.13
475; 0.377201652854741; 20297.9436346673; 18167.36; 2261.84
476; 0.381506677199517; 20902.6379505293; 18725.06; 2281.93
477; 0.383297771322019; 21580.4741898795; 19328.34; 2345.3
478; 0.379562000141708; 22345.4064892932; 20020.15; 2441.33
479; 0.38063228014626; 23503.5545453692; 21051.57; 2563.15
480; 0.380139108690508; 24281.4695369071; 21763.4; 2631.53
481; 0.380589583312784; 25055.8702391822; 22481.95; 2682.68
482; 0.382628223030258; 26251.109688951; 23566.69; 2778.75
483; 0.386816059938061; 27063.9582276435; 24283.29; 2843.04
484; 0.387771214435119; 27856.5062707664; 24967.5; 2942.13
485; 0.395452924522443; 28664.9655110013; 25677.83; 2978.5
486; 0.40279888765882; 29733.4093185311; 26580.03; 3082.21
487; 0.407514507791892; 30419.611362166; 27178.25; 3126.82
488; 0.411351031996082; 31088.0840049042; 27754.35; 3181.11
489; 0.408269780267978; 31685.0515731258; 28305.67; 3244.36
490; 0.40328746369976; 32541.9315480324; 29080.08; 3359.77
491; 0.406226694571328; 33096.8853747207; 29541.63; 3420.99
492; 0.399515130905329; 33586.3167664023; 29981.87; 3521.98
493; 0.398294230852485; 34251.53008695; 30574.72; 3599.14
494; 0.397681246152259; 34674.3489971962; 30974.31; 3622.94
