# 05/03/2019 16:16:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_811.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.429119235429219; 11273.2601614643; 9974.11; 1268.18
451; 0.434277976949476; 11481.9296594843; 10150.55; 1281.62
452; 0.423955295587235; 11678.8099127087; 10349.46; 1308.15
453; 0.413261786102711; 12007.3568692869; 10705.82; 1311.33
454; 0.422408397243054; 12276.1227799675; 10938.89; 1315.51
455; 0.427331902455383; 12512.3439079311; 11145.32; 1326.73
456; 0.431495385931598; 12785.258264829; 11393.78; 1334.84
457; 0.432643343562881; 13158.3286434053; 11743.21; 1351.36
458; 0.426550707121962; 13431.9037207097; 12004.4; 1380.01
459; 0.422559196143939; 13672.4866720017; 12218.31; 1416.43
460; 0.412601171471886; 13921.2543968303; 12467.56; 1447.42
461; 0.414978177040227; 14306.4041514739; 12788.29; 1500.11
462; 0.418702092750952; 14550.5663512171; 12988.62; 1526.84
463; 0.411491506248703; 14772.7836473432; 13191.99; 1569.49
464; 0.410735075778629; 15149.3610262956; 13534.43; 1603.41
465; 0.409478121939199; 15426.7798713667; 13775.24; 1641.95
466; 0.406313433538725; 15685.3707745048; 14013.09; 1672.58
467; 0.400628258239706; 15951.8400762563; 14271.38; 1701.75
468; 0.399993934060467; 16508.0981465937; 14763.44; 1766.58
469; 0.40340279541779; 16880.7864714082; 15068.75; 1816.3
470; 0.397608328230946; 17249.5290312828; 15397.56; 1880.3
471; 0.38838581141184; 17686.4849772293; 15786.55; 1971.57
472; 0.385123316673332; 18390.7037697446; 16412.26; 2067.07
473; 0.382558023997027; 18867.0327681067; 16841; 2127.56
474; 0.382617505102384; 19399.788470218; 17340.05; 2159.13
475; 0.384431054678978; 20338.7781461245; 18167.36; 2261.84
476; 0.38531361850489; 20924.3673511951; 18725.06; 2281.93
477; 0.385234938508966; 21591.8563600345; 19328.34; 2345.3
478; 0.382477490799605; 22363.2672434499; 20020.15; 2441.33
479; 0.381246234186936; 23507.5095589028; 21051.57; 2563.15
480; 0.388491078949714; 24336.7936048656; 21763.4; 2631.53
481; 0.388290922667505; 25107.9542533093; 22481.95; 2682.68
482; 0.391281391240225; 26311.8180573266; 23566.69; 2778.75
483; 0.388293398639308; 27074.5782334123; 24283.29; 2843.04
484; 0.390518037473822; 27876.9708867257; 24967.5; 2942.13
485; 0.400852581218166; 28705.7529354021; 25677.83; 2978.5
486; 0.401898573508878; 29726.3610567121; 26580.03; 3082.21
487; 0.402905257287309; 30382.9494858195; 27178.25; 3126.82
488; 0.404367766449545; 31031.4891552334; 27754.35; 3181.11
489; 0.401887391184138; 31632.2224657442; 28305.67; 3244.36
490; 0.406927797083661; 32573.1804582881; 29080.08; 3359.77
491; 0.405775218563207; 33092.9341018825; 29541.63; 3420.99
492; 0.402712366665731; 33615.1623975349; 29981.87; 3521.98
493; 0.401182655543101; 34278.1942668833; 30574.72; 3599.14
494; 0.4028848190777; 34722.7632056488; 30974.31; 3622.94
495; 0.399545228144191; 35144.6859198397; 31348.54; 3695.08
496; 0.404845835255301; 35784.1491285132; 31888.68; 3737.51
497; 0.405881476842427; 36162.7351826578; 32203.41; 3784.41
498; 0.398759838254852; 36462.6847958367; 32522.6; 3828.54
499; 0.399742034557314; 36861.9362533936; 32888.61; 3846.49
500; 0.398490441208069; 37361.1642799955; 33404; 3838.1
501; 0.40151072534976; 37730.4524756401; 33757.12; 3819.85
502; 0.393091055683812; 38095.2124595946; 34104.08; 3913.98
503; 0.388465385757295; 38591.7646702255; 34594.64; 3961.47
504; 0.380916128818709; 38962.8303182605; 34973.85; 4026.59
505; 0.380822185961224; 39381.1120847973; 35353.22; 4062.03
506; 0.38249061468105; 39825.2711464417; 35768.07; 4068.88
507; 0.380914104455982; 40502.1138914523; 36370.57; 4155.8
508; 0.380234081331678; 40939.1672370728; 36741.22; 4225.27
509; 0.379467617853103; 41370.8655350785; 37140.99; 4261.28
510; 0.386436490211273; 42108.7557331497; 37783.05; 4274.38
511; 0.383724179731728; 42564.2615585561; 38240.47; 4297.8
512; 0.386545251328927; 43060.6881150678; 38680.47; 4317.19
513; 0.381686865076341; 43705.5425085021; 39294.3; 4398.19
514; 0.378099321163739; 44152.5513824332; 39685.29; 4491.16
515; 0.380591773520839; 44615.4178216457; 40091.53; 4513.23
516; 0.380257199919382; 45016.1524681395; 40463.87; 4540.33
517; 0.376409748464334; 45706.7057231469; 41103.87; 4632.33
518; 0.374077396998266; 46180.3787002823; 41495.43; 4739
519; 0.371292375778985; 46642.0273693788; 41923.66; 4803.15
520; 0.368640276907883; 47343.2864647374; 42544.3; 4914.89
521; 0.371709999525435; 47827.0897554224; 42937.46; 4961.07
522; 0.371307501907261; 48276.1327745233; 43342.89; 5005.39
523; 0.364287434430367; 48935.1502741687; 43960.31; 5139.48
524; 0.361176173234919; 49414.032085021; 44373.07; 5247.14
525; 0.357091175167215; 49825.6553306953; 44755.89; 5332.01
526; 0.358225153744973; 50417.2100332429; 45261.17; 5400.02
527; 0.358447145238122; 50819.6478838144; 45576.28; 5482.69
528; 0.357766143346438; 51163.9293792931; 45905.48; 5503.37
529; 0.355412696428105; 51435.2226729082; 46153; 5559.37
530; 0.356766214582693; 51842.3671514951; 46536.92; 5557.27
531; 0.358769308183564; 52086.2371030678; 46723.03; 5581.29
532; 0.360582659313134; 52315.8556103871; 46892.47; 5610.38
533; 0.363254569063197; 52610.6547936945; 47110.61; 5642.64
534; 0.365738689816326; 52810.1065820274; 47313.66; 5595.49
535; 0.363192610321509; 52969.8825926378; 47486.22; 5615.72
536; 0.362330602027326; 53215.8796350282; 47682.92; 5673.86
537; 0.364283948567815; 53439.6549211266; 47842.65; 5702.61
538; 0.364801408126832; 53650.2261246965; 48015.96; 5726.24
539; 0.361921761464604; 53951.9785621612; 48297.33; 5786.85
540; 0.363342877088825; 54138.1354274322; 48516.67; 5724.61
541; 0.364386762114135; 54407.6962789164; 48768.87; 5721.07
542; 0.362295242483024; 54759.687933926; 49102.8; 5767.71
543; 0.362991687697864; 55025.1556831238; 49344.77; 5776.02
544; 0.36302893754987; 55299.777554384; 49587.23; 5803.56
545; 0.363985804530047; 55769.3532945166; 49996.55; 5844.6
546; 0.361898537743382; 56081.3300350593; 50263.6; 5919.23
547; 0.364257642010567; 56363.2288112478; 50515.8; 5905.79
548; 0.362351530860341; 56872.2852016873; 50973.44; 5984.01
549; 0.361759043230755; 57144.4719560519; 51230.63; 6003.82
550; 0.361520086026001; 57433.3702092684; 51502.98; 6019.5
551; 0.362250575532733; 57754.2650161925; 51737.46; 6089.73
552; 0.361762661434746; 58237.0400787854; 52212.42; 6100.68
553; 0.356857511349761; 58464.8986646548; 52434.14; 6185.73
554; 0.359425150028548; 58752.8871360315; 52753.85; 6104.03
555; 0.36147560547452; 59249.7924363014; 53190.84; 6124.79
556; 0.362484867322488; 59582.055014108; 53534; 6091.38
557; 0.3647010192346; 59946.351835772; 53871.51; 6075.97
558; 0.368305339517701; 60567.1962059211; 54434.92; 6068.18
559; 0.367178980203617; 60976.9766043193; 54926.61; 6000.33
560; 0.36362494006647; 61352.9838811167; 55331.79; 6024.57
561; 0.369493246367691; 62192.4952159969; 56104.62; 5989.53
562; 0.36595242584935; 62750.1804950288; 56631.31; 6073.02
563; 0.365095382982468; 63323.9053566493; 57204.86; 6082.5
564; 0.36297033356468; 64248.2148423698; 57987.46; 6254.7
565; 0.361241212006503; 64850.8399898613; 58485.75; 6384.67
566; 0.360976235831927; 65360.830347742; 58942.33; 6438.22
567; 0.360672171903991; 66055.2799223434; 59535.65; 6540.69
568; 0.362143749578732; 66410.5061339119; 59838.9; 6561.54
569; 0.36246663852466; 66625.9172481988; 60017.6; 6587.61
570; 0.365338600576836; 66800.5475379398; 60102.89; 6619.45
571; 0.362803223100946; 66772.3160477905; 60105.7; 6629.71
572; 0.360473102181745; 66642.7438807554; 60092.66; 6550.7
573; 0.358009763103021; 66362.1405842279; 59886.75; 6515.35
574; 0.354103239535713; 66076.9834082273; 59702.95; 6478.76
575; 0.3520817711192; 65731.1037240914; 59376.57; 6490.82
576; 0.350740154381641; 65580.1039776857; 59212.73; 6523.75
577; 0.351726073772523; 65438.6758803992; 59049.47; 6522.7
578; 0.350915831685666; 65162.2997694494; 58832.77; 6471.66
579; 0.351612027544482; 65029.8848096446; 58681.73; 6472.98
580; 0.349918321482845; 64887.4647768033; 58531.76; 6507.14
