# 05/03/2019 14:24:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_140.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.420866364205565; 11248.274753919; 9974.11; 1268.18
451; 0.428921435079779; 11465.5079405185; 10150.55; 1281.62
452; 0.421718515170825; 11671.7962867857; 10349.46; 1308.15
453; 0.415809897686154; 12015.3819548003; 10705.82; 1311.33
454; 0.422323782607723; 12275.8549125085; 10938.89; 1315.51
455; 0.423605973844174; 12500.4247568883; 11145.32; 1326.73
456; 0.426124710681108; 12767.9390115481; 11393.78; 1334.84
457; 0.430206016497808; 13150.3564718206; 11743.21; 1351.36
458; 0.428908000846341; 13439.792690312; 12004.4; 1380.01
459; 0.43034998938531; 13699.2975659341; 12218.31; 1416.43
460; 0.425526418120599; 13966.7931881136; 12467.56; 1447.42
461; 0.427118051685728; 14350.8154398648; 12788.29; 1500.11
462; 0.42434434669074; 14571.6144856938; 12988.62; 1526.84
463; 0.416070592354608; 14790.3747521824; 13191.99; 1569.49
464; 0.418458791525045; 15179.7291855611; 13534.43; 1603.41
465; 0.41296952236989; 15440.8616664841; 13775.24; 1641.95
466; 0.405704311443287; 15682.8637858467; 14013.09; 1672.58
467; 0.401711603335092; 15956.3842344483; 14271.38; 1701.75
468; 0.398717750672091; 16502.5318028183; 14763.44; 1766.58
469; 0.394760919931702; 16841.9682139741; 15068.75; 1816.3
470; 0.393126464559427; 17228.6535311166; 15397.56; 1880.3
471; 0.388821146416784; 17688.6145818091; 15786.55; 1971.57
472; 0.382282783058743; 18376.1114669958; 16412.26; 2067.07
473; 0.389516380890086; 18903.8843257612; 16841; 2127.56
474; 0.389577345428982; 19437.2552632322; 17340.05; 2159.13
475; 0.393765589059695; 20391.5032761399; 18167.36; 2261.84
476; 0.393856029741473; 20973.126042628; 18725.06; 2281.93
477; 0.39035028274565; 21621.9124743936; 19328.34; 2345.3
478; 0.392552253145748; 22424.9868215813; 20020.15; 2441.33
479; 0.390891265061628; 23569.6416162135; 21051.57; 2563.15
480; 0.396875003882077; 24392.3293429395; 21763.4; 2631.53
481; 0.398138908370516; 25174.5559965718; 22481.95; 2682.68
482; 0.399158692872288; 26367.0831484102; 23566.69; 2778.75
483; 0.398142154125613; 27145.3770556406; 24283.29; 2843.04
484; 0.402029388218311; 27962.7337366945; 24967.5; 2942.13
485; 0.409759726703287; 28773.0349023072; 25677.83; 2978.5
486; 0.415257702899332; 29830.9452639285; 26580.03; 3082.21
487; 0.4131426743957; 30464.3776745809; 27178.25; 3126.82
488; 0.414407892319555; 31112.8578802952; 27754.35; 3181.11
489; 0.408675890946784; 31688.4130831149; 28305.67; 3244.36
490; 0.40805274491475; 32582.8370996198; 29080.08; 3359.77
491; 0.407748608875363; 33110.2050163927; 29541.63; 3420.99
492; 0.40668293030325; 33650.9850339182; 29981.87; 3521.98
493; 0.403292328706861; 34297.6694863764; 30574.72; 3599.14
494; 0.402428673120241; 34718.519209113; 30974.31; 3622.94
495; 0.400527464346621; 35154.0183099911; 31348.54; 3695.08
496; 0.397106332129523; 35709.6788169254; 31888.68; 3737.51
497; 0.402234651081875; 36127.1608342474; 32203.41; 3784.41
498; 0.397674077766646; 36451.9565629981; 32522.6; 3828.54
499; 0.399453618969956; 36859.0694815105; 32888.61; 3846.49
500; 0.397454574179305; 37350.8777195635; 33404; 3838.1
501; 0.395171909342079; 37667.723831272; 33757.12; 3819.85
502; 0.388547610757788; 38049.0819504914; 34104.08; 3913.98
503; 0.389799123859922; 38605.4882030526; 34594.64; 3961.47
504; 0.385614267818516; 39012.0295581583; 34973.85; 4026.59
505; 0.385716268198236; 39432.875967868; 35353.22; 4062.03
506; 0.383844004911512; 39839.6269925301; 35768.07; 4068.88
507; 0.379002963302423; 40481.3849043491; 36370.57; 4155.8
508; 0.377615411756352; 40910.2560025247; 36741.22; 4225.27
509; 0.379401753149091; 41370.1313499016; 37140.99; 4261.28
510; 0.384093592012544; 42082.529720785; 37783.05; 4274.38
511; 0.380867400390341; 42532.0714619884; 38240.47; 4297.8
512; 0.382381751920786; 43013.5085533815; 38680.47; 4317.19
513; 0.378352907380733; 43667.0111959156; 39294.3; 4398.19
514; 0.376038088710539; 44128.1978233999; 39685.29; 4491.16
515; 0.379644690402904; 44604.160358712; 40091.53; 4513.23
516; 0.378605924662116; 44996.3840813599; 40463.87; 4540.33
517; 0.371922135207601; 45651.8300279928; 41103.87; 4632.33
518; 0.367017887963837; 46091.9653453432; 41495.43; 4739
519; 0.364245182761558; 46552.4719468917; 41923.66; 4803.15
520; 0.365126864651292; 47297.5486034114; 42544.3; 4914.89
521; 0.364003734386515; 47725.7183008623; 42937.46; 4961.07
522; 0.365989022196482; 48205.4707182225; 43342.89; 5005.39
523; 0.362388749533434; 48909.2211500747; 43960.31; 5139.48
524; 0.357142047510897; 49357.7274992593; 44373.07; 5247.14
525; 0.355949377719647; 49809.4447785537; 44755.89; 5332.01
526; 0.359231352231461; 50431.6925440981; 45261.17; 5400.02
527; 0.36207674491076; 50872.7416986416; 45576.28; 5482.69
528; 0.359078550705931; 51183.2191522167; 45905.48; 5503.37
529; 0.359851972528748; 51501.2001832948; 46153; 5559.37
530; 0.361624068098435; 51914.6079748803; 46536.92; 5557.27
531; 0.361680705031206; 52129.7592882073; 46723.03; 5581.29
532; 0.362091230804465; 52338.5454561326; 46892.47; 5610.38
533; 0.363793811682072; 52618.8194771178; 47110.61; 5642.64
534; 0.364060601409188; 52784.8876933876; 47313.66; 5595.49
535; 0.361389984013201; 52942.6656444553; 47486.22; 5615.72
536; 0.36011203413513; 53182.0010541786; 47682.92; 5673.86
537; 0.360931303587742; 53388.1435368726; 47842.65; 5702.61
538; 0.359112248716145; 53562.3584864925; 48015.96; 5726.24
539; 0.356552801502717; 53868.0941844827; 48297.33; 5786.85
540; 0.360024273969391; 54086.7916035137; 48516.67; 5724.61
