# 05/03/2019 15:10:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_414.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.385314504885057; 11140.6421894398; 9974.11; 1268.18
451; 0.388755290843234; 11342.3693282129; 10150.55; 1281.62
452; 0.388974936629403; 11569.1258549528; 10349.46; 1308.15
453; 0.382724994431346; 11911.1835438875; 10705.82; 1311.33
454; 0.387148310661628; 12164.4987121011; 10938.89; 1315.51
455; 0.389934014225654; 12392.7090128474; 11145.32; 1326.73
456; 0.394375958294469; 12665.5562275791; 11393.78; 1334.84
457; 0.397179596753298; 13042.3314599933; 11743.21; 1351.36
458; 0.389137388042011; 13306.6955067764; 12004.4; 1380.01
459; 0.389660920951007; 13559.2719916179; 12218.31; 1416.43
460; 0.379331609360646; 13804.0376282652; 12467.56; 1447.42
461; 0.379577833031851; 14176.8991168009; 12788.29; 1500.11
462; 0.378985599851042; 14402.4060428686; 12988.62; 1526.84
463; 0.376813768987714; 14639.564988066; 13191.99; 1569.49
464; 0.373180966858912; 15001.7055197763; 13534.43; 1603.41
465; 0.370001804856756; 15267.5608358598; 13775.24; 1641.95
466; 0.369085899019388; 15532.1518919375; 14013.09; 1672.58
467; 0.362784704467706; 15793.1029428925; 14271.38; 1701.75
468; 0.356431449507281; 16318.0911562625; 14763.44; 1766.58
469; 0.356224504007718; 16668.8673036066; 15068.75; 1816.3
470; 0.351115871838348; 17032.9777588021; 15397.56; 1880.3
471; 0.344283140340045; 17470.7402077333; 15786.55; 1971.57
472; 0.343258774137743; 18175.6385172219; 16412.26; 2067.07
473; 0.346930026897835; 18678.3463857619; 16841; 2127.56
474; 0.351595035619574; 19232.7857247012; 17340.05; 2159.13
475; 0.353161649870393; 20162.1562208314; 18167.36; 2261.84
476; 0.363162299781894; 20797.9312332733; 18725.06; 2281.93
477; 0.360056701949162; 21443.9171554792; 19328.34; 2345.3
478; 0.358457270182276; 22216.1155953823; 20020.15; 2441.33
479; 0.353064738563723; 23325.9679626226; 21051.57; 2563.15
480; 0.350383254312644; 24084.3645594381; 21763.4; 2631.53
481; 0.350841882126795; 24854.6870920101; 22481.95; 2682.68
482; 0.350240491840366; 26023.8858250184; 23566.69; 2778.75
483; 0.348604043845482; 26789.2671016343; 24283.29; 2843.04
484; 0.345123169614604; 27538.7661592373; 24967.5; 2942.13
485; 0.350775966661751; 28327.4888631542; 25677.83; 2978.5
486; 0.355176666307393; 29360.5906923801; 26580.03; 3082.21
