# 05/03/2019 16:15:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_808.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.421930646802921; 11251.4968488381; 9974.11; 1268.18
451; 0.422852494453027; 11446.902198266; 10150.55; 1281.62
452; 0.421036109075235; 11669.6565411733; 10349.46; 1308.15
453; 0.419659061631464; 12027.5046067348; 10705.82; 1311.33
454; 0.428461439757047; 12295.2851046776; 10938.89; 1315.51
455; 0.43537370578546; 12538.069432639; 11145.32; 1326.73
456; 0.432396162038645; 12788.1630708022; 11393.78; 1334.84
457; 0.435597239618205; 13167.9904432244; 11743.21; 1351.36
458; 0.43332751105296; 13454.5831177063; 12004.4; 1380.01
459; 0.435902594728471; 13718.406058265; 12218.31; 1416.43
460; 0.432694813176515; 13992.0491894232; 12467.56; 1447.42
461; 0.430281332236241; 14362.3876651878; 12788.29; 1500.11
462; 0.43123432025043; 14597.3171732319; 12988.62; 1526.84
463; 0.420338253049535; 14806.7694792013; 13191.99; 1569.49
464; 0.418675468961077; 15180.5811194104; 13534.43; 1603.41
465; 0.411999088271579; 15436.9476341585; 13775.24; 1641.95
466; 0.405109450422611; 15680.4154920757; 14013.09; 1672.58
467; 0.40175789942087; 15956.5784262514; 14271.38; 1701.75
468; 0.393289037193496; 16478.8533207478; 14763.44; 1766.58
469; 0.388717550049996; 16814.8221288199; 15068.75; 1816.3
470; 0.384033223993052; 17186.2992876885; 15397.56; 1880.3
471; 0.383414540500607; 17662.1661395992; 15786.55; 1971.57
472; 0.378355178004991; 18355.934693967; 16412.26; 2067.07
473; 0.38456177765109; 18877.6446761251; 16841; 2127.56
474; 0.388951973641382; 19433.8887096587; 17340.05; 2159.13
475; 0.390036549937929; 20370.4401931292; 18167.36; 2261.84
476; 0.396288783977273; 20987.0118074115; 18725.06; 2281.93
477; 0.395046581593539; 21649.5064130819; 19328.34; 2345.3
478; 0.396401440879985; 22448.5675508276; 20020.15; 2441.33
479; 0.394836876027911; 23595.0587382391; 21051.57; 2563.15
480; 0.393314385049662; 24368.7435407701; 21763.4; 2631.53
481; 0.397765539432751; 25172.0309094235; 22481.95; 2682.68
482; 0.396957859819651; 26351.6426784631; 23566.69; 2778.75
483; 0.392976341885635; 27108.2420670675; 24283.29; 2843.04
484; 0.389103679293271; 27866.4335144283; 24967.5; 2942.13
485; 0.395690447779306; 28666.7596920815; 25677.83; 2978.5
486; 0.396536536275211; 29684.3834400009; 26580.03; 3082.21
487; 0.394641426442255; 30317.2191584508; 27178.25; 3126.82
488; 0.399443348343136; 30991.5799321641; 27754.35; 3181.11
489; 0.401601568366279; 31629.8566174484; 28305.67; 3244.36
490; 0.392515138288833; 32449.4610530222; 29080.08; 3359.77
491; 0.398500873105443; 33029.2697584705; 29541.63; 3420.99
492; 0.398351157176725; 33575.815333496; 29981.87; 3521.98
493; 0.404691767334937; 34310.588252618; 30574.72; 3599.14
494; 0.406150195584293; 34753.1443728067; 30974.31; 3622.94
495; 0.405629783470278; 35202.4962958576; 31348.54; 3695.08
496; 0.406131591333538; 35796.5208084797; 31888.68; 3737.51
497; 0.406701121656879; 36170.7307196306; 32203.41; 3784.41
498; 0.403207406395149; 36506.6305344164; 32522.6; 3828.54
499; 0.405114457295479; 36915.3366628189; 32888.61; 3846.49
500; 0.406109401303886; 37436.8235019594; 33404; 3838.1
501; 0.403478446455507; 37749.9249571427; 33757.12; 3819.85
502; 0.388140114426946; 38044.9445583791; 34104.08; 3913.98
503; 0.390318194293646; 38610.829191754; 34594.64; 3961.47
504; 0.381734168530474; 38971.3968872842; 34973.85; 4026.59
505; 0.383975199138217; 39414.4609738249; 35353.22; 4062.03
506; 0.384972549076964; 39851.5978239862; 35768.07; 4068.88
