# 05/03/2019 16:18:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_823.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.427409455701766; 11268.0838365047; 9974.11; 1268.18
451; 0.435562561584869; 11485.8678510234; 10150.55; 1281.62
452; 0.429488265589766; 11696.1590371717; 10349.46; 1308.15
453; 0.427161698279243; 12051.1335957736; 10705.82; 1311.33
454; 0.43662755013516; 12321.1368409445; 10938.89; 1315.51
455; 0.437513969145685; 12544.9160807968; 11145.32; 1326.73
456; 0.43843626404755; 12807.6410789959; 11393.78; 1334.84
457; 0.446386832350524; 13203.2817612522; 11743.21; 1351.36
458; 0.446831343033447; 13499.7753306698; 12004.4; 1380.01
459; 0.443681536376272; 13745.1761666435; 12218.31; 1416.43
460; 0.439148565671502; 14014.7873309729; 12467.56; 1447.42
461; 0.43482887136479; 14379.0239219535; 12788.29; 1500.11
462; 0.436505902887787; 14616.9825377192; 12988.62; 1526.84
463; 0.430726503923162; 14846.6771826136; 13191.99; 1569.49
464; 0.431616737628603; 15231.4636895225; 13534.43; 1603.41
465; 0.420892968357802; 15472.8191417839; 13775.24; 1641.95
466; 0.411599453489811; 15707.1266624676; 14013.09; 1672.58
467; 0.405586123709895; 15972.6361504592; 14271.38; 1701.75
468; 0.396756141224884; 16493.975828312; 14763.44; 1766.58
469; 0.390814978930057; 16824.2435251762; 15068.75; 1816.3
470; 0.391063824511443; 17219.0462235721; 15397.56; 1880.3
471; 0.377931817816189; 17635.3453436471; 15786.55; 1971.57
472; 0.380152987695362; 18365.1703471386; 16412.26; 2067.07
473; 0.38038413775692; 18855.5198354787; 16841; 2127.56
474; 0.383651414346707; 19405.3542967075; 17340.05; 2159.13
475; 0.383156261673453; 20331.5776126841; 18167.36; 2261.84
476; 0.389452285508139; 20947.9901880928; 18725.06; 2281.93
477; 0.391650862509128; 21629.5542619831; 19328.34; 2345.3
478; 0.388218859984304; 22398.439773759; 20020.15; 2441.33
479; 0.389417150523385; 23560.1455585893; 21051.57; 2563.15
480; 0.387615959345836; 24330.9967479642; 21763.4; 2631.53
481; 0.388067775053475; 25106.445110166; 22481.95; 2682.68
482; 0.387481449376684; 26285.1586575715; 23566.69; 2778.75
483; 0.390807155169012; 27092.6486385431; 24283.29; 2843.04
484; 0.389656833843014; 27870.5546737703; 24967.5; 2942.13
485; 0.392215516098732; 28640.5110764368; 25677.83; 2978.5
486; 0.399590268559889; 29708.2901004359; 26580.03; 3082.21
487; 0.400872331116546; 30366.7796361183; 27178.25; 3126.82
488; 0.404155714764547; 31029.770613506; 27754.35; 3181.11
489; 0.401228580475676; 31626.7692755352; 28305.67; 3244.36
490; 0.395665903373037; 32476.5074701961; 29080.08; 3359.77
491; 0.395514484288151; 33003.1331824267; 29541.63; 3420.99
492; 0.392574774655148; 33523.7005030659; 29981.87; 3521.98
493; 0.393637463098722; 34208.5416394071; 30574.72; 3599.14
494; 0.397027469263395; 34668.2662361718; 30974.31; 3622.94
495; 0.394302356731951; 35094.8725232131; 31348.54; 3695.08
496; 0.391671014241502; 35657.3796175941; 31888.68; 3737.51
497; 0.394823402977674; 36054.8649968464; 32203.41; 3784.41
498; 0.397448919672643; 36449.7318104083; 32522.6; 3828.54
499; 0.397906822152431; 36843.6947451245; 32888.61; 3846.49
500; 0.398610893286564; 37362.3604157447; 33404; 3838.1
501; 0.402380707470994; 37739.0617804414; 33757.12; 3819.85
502; 0.391105940848599; 38075.057189867; 34104.08; 3913.98
503; 0.39039783741188; 38611.6486816864; 34594.64; 3961.47
504; 0.38638026922986; 39020.0511784637; 34973.85; 4026.59
