# 05/03/2019 15:53:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_677.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.411220654487821; 11219.0725548502; 9974.11; 1268.18
451; 0.408329463624241; 11402.3784856538; 10150.55; 1281.62
452; 0.405310273167684; 11620.3467700522; 10349.46; 1308.15
453; 0.400383299070722; 11966.7970443613; 10705.82; 1311.33
454; 0.406578848897593; 12226.0106347597; 10938.89; 1315.51
455; 0.409497953903309; 12455.2935592363; 11145.32; 1326.73
456; 0.418805062313103; 12744.3347461438; 11393.78; 1334.84
457; 0.425141512717089; 13133.7911557784; 11743.21; 1351.36
458; 0.423697071562839; 13422.353682906; 12004.4; 1380.01
459; 0.422302108209174; 13671.6019408663; 12218.31; 1416.43
460; 0.418796709039863; 13943.082784316; 12467.56; 1447.42
461; 0.413711115943147; 14301.7688634306; 12788.29; 1500.11
462; 0.420480489423763; 14557.200567387; 12988.62; 1526.84
463; 0.411810903945762; 14774.0106516503; 13191.99; 1569.49
464; 0.406316582215822; 15131.9883625889; 13534.43; 1603.41
465; 0.406834613625118; 15416.1178624655; 13775.24; 1641.95
466; 0.405733061704246; 15682.9821144686; 14013.09; 1672.58
467; 0.407404629152183; 15980.263984321; 14271.38; 1701.75
468; 0.398610934973607; 16502.0659035566; 14763.44; 1766.58
469; 0.393753855044696; 16837.444600541; 15068.75; 1816.3
470; 0.394991988115124; 17237.3427149364; 15397.56; 1880.3
471; 0.379752389280923; 17644.2513523188; 15786.55; 1971.57
472; 0.371357873671057; 18319.9883553135; 16412.26; 2067.07
473; 0.367527225244036; 18787.4294428746; 16841; 2127.56
474; 0.370079623014399; 19332.2934974913; 17340.05; 2159.13
475; 0.368264314414947; 20247.4620239077; 18167.36; 2261.84
476; 0.368807310036858; 20830.1520320073; 18725.06; 2281.93
477; 0.371363969683079; 21510.3550170139; 19328.34; 2345.3
478; 0.365305454554659; 22258.0686495495; 20020.15; 2441.33
479; 0.360687698729158; 23375.0740986246; 21051.57; 2563.15
480; 0.367174890984901; 24195.5936011562; 21763.4; 2631.53
481; 0.367521960067979; 24967.4941473957; 22481.95; 2682.68
482; 0.365518158892123; 26131.069947272; 23566.69; 2778.75
483; 0.368731240702665; 26933.9535885946; 24283.29; 2843.04
484; 0.369057714771694; 27717.0853548679; 24967.5; 2942.13
485; 0.372377699859744; 28490.6620257065; 25677.83; 2978.5
486; 0.382816785974642; 29576.9760509074; 26580.03; 3082.21
487; 0.388099085731549; 30265.1815254529; 27178.25; 3126.82
488; 0.39215180073004; 30932.4866557763; 27754.35; 3181.11
