# 05/03/2019 15:00:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_359.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.380386049459371; 11125.7213862377; 9974.11; 1268.18
451; 0.38338126454573; 11325.8940066866; 10150.55; 1281.62
452; 0.381914978442978; 11546.9887218717; 10349.46; 1308.15
453; 0.370164653919511; 11871.6256974649; 10705.82; 1311.33
454; 0.370319873309007; 12111.2243496348; 10938.89; 1315.51
455; 0.374790535063651; 12344.2654074326; 11145.32; 1326.73
456; 0.380536629124095; 12620.9274172413; 11393.78; 1334.84
457; 0.381929065354941; 12992.4490068717; 11743.21; 1351.36
458; 0.382273171548496; 13283.7235730282; 12004.4; 1380.01
459; 0.379812949228515; 13525.3816139476; 12218.31; 1416.43
460; 0.373850964720792; 13784.7279826441; 12467.56; 1447.42
461; 0.377407548165792; 14168.9595663614; 12788.29; 1500.11
462; 0.379411735745897; 14403.9957206314; 12988.62; 1526.84
463; 0.376072038921181; 14636.7155436439; 13191.99; 1569.49
464; 0.374696205065991; 15007.6631438925; 13534.43; 1603.41
465; 0.371406404899858; 15273.225980956; 13775.24; 1641.95
466; 0.369675274856291; 15534.5776101138; 14013.09; 1672.58
467; 0.365901080064644; 15806.1747736123; 14271.38; 1701.75
468; 0.358158123517637; 16325.6224101695; 14763.44; 1766.58
469; 0.3555719155961; 16665.9359555443; 15068.75; 1816.3
470; 0.352744608267591; 17040.5640421189; 15397.56; 1880.3
471; 0.348186346349839; 17489.8342049996; 15786.55; 1971.57
472; 0.349989442084974; 18210.2150995525; 16412.26; 2067.07
473; 0.345652962282997; 18671.5830332916; 16841; 2127.56
474; 0.348431229006118; 19215.7540570248; 17340.05; 2159.13
475; 0.344130481339971; 20111.1446207304; 18167.36; 2261.84
