# 05/03/2019 16:00:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_715.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.410964095978853; 11218.2958289409; 9974.11; 1268.18
451; 0.410378926388087; 11408.6615881399; 10150.55; 1281.62
452; 0.40293595432956; 11612.9018800531; 10349.46; 1308.15
453; 0.396633253693781; 11954.9865588925; 10705.82; 1311.33
454; 0.40208536208033; 12211.7854491156; 10938.89; 1315.51
455; 0.408840380088045; 12453.1899972941; 11145.32; 1326.73
456; 0.406318231491974; 12704.0674472324; 11393.78; 1334.84
457; 0.410066154723922; 13084.4816714894; 11743.21; 1351.36
458; 0.407623606243077; 13368.5618800428; 12004.4; 1380.01
459; 0.410366147060473; 13630.5260480239; 12218.31; 1416.43
460; 0.410728596834228; 13914.6568604038; 12467.56; 1447.42
461; 0.411892279577066; 14295.1150166037; 12788.29; 1500.11
462; 0.413080587731354; 14529.5956195066; 12988.62; 1526.84
463; 0.409359720707207; 14764.5941391995; 13191.99; 1569.49
464; 0.405111064267973; 15127.248498741; 13534.43; 1603.41
465; 0.393943214697988; 15364.1232425209; 13775.24; 1641.95
466; 0.392725152921328; 15629.4449336161; 14013.09; 1672.58
467; 0.389275035965872; 15904.2182812989; 14271.38; 1701.75
468; 0.379745316055451; 16419.7795163558; 14763.44; 1766.58
469; 0.379077859737514; 16771.521808104; 15068.75; 1816.3
470; 0.370839774921951; 17124.847206933; 15397.56; 1880.3
471; 0.363567468158197; 17565.0767356329; 15786.55; 1971.57
472; 0.371584072285821; 18321.1503759462; 16412.26; 2067.07
473; 0.373724889473469; 18820.2523612998; 16841; 2127.56
474; 0.377516134194735; 19372.3263448076; 17340.05; 2159.13
475; 0.379000028141683; 20308.1015672383; 18167.36; 2261.84
476; 0.387846077930648; 20938.8222169569; 18725.06; 2281.93
477; 0.388232103295379; 21609.4667345089; 19328.34; 2345.3
478; 0.38897738457714; 22403.0866146733; 20020.15; 2441.33
479; 0.384724834571133; 23529.9182583917; 21051.57; 2563.15
