# 05/03/2019 14:24:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_138.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.439437715112339; 11304.4991585533; 9974.11; 1268.18
451; 0.44372319681042; 11510.8861672274; 10150.55; 1281.62
452; 0.437212647869846; 11720.3795316828; 10349.46; 1308.15
453; 0.434747011485778; 12075.0229684071; 10705.82; 1311.33
454; 0.441676201312318; 12337.1195294819; 10938.89; 1315.51
455; 0.43723431303771; 12544.0214680066; 11145.32; 1326.73
456; 0.43153035219527; 12785.3710233833; 11393.78; 1334.84
457; 0.428455549105411; 13144.6309265684; 11743.21; 1351.36
458; 0.421575539599143; 13415.253718655; 12004.4; 1380.01
459; 0.424790851672888; 13680.1665933944; 12218.31; 1416.43
460; 0.420506062492235; 13949.1052527618; 12467.56; 1447.42
461; 0.423233655118597; 14336.6051567107; 12788.29; 1500.11
462; 0.420942047186996; 14558.9223845851; 12988.62; 1526.84
463; 0.41568838004297; 14788.9064380496; 13191.99; 1569.49
464; 0.411783784507022; 15153.4843465643; 13534.43; 1603.41
465; 0.410690022000289; 15431.6678035022; 13775.24; 1641.95
466; 0.411331818016988; 15706.0251442336; 14013.09; 1672.58
467; 0.411421586054126; 15997.1133591789; 14271.38; 1701.75
468; 0.400937492489146; 16512.2136762536; 14763.44; 1766.58
469; 0.399551595917177; 16863.4873499518; 15068.75; 1816.3
470; 0.398045246276136; 17251.5640960223; 15397.56; 1880.3
471; 0.391585111501857; 17702.1355544777; 15786.55; 1971.57
472; 0.39074615897609; 18419.5892639241; 16412.26; 2067.07
473; 0.39400996129091; 18927.6823918508; 16841; 2127.56
474; 0.396091263700136; 19472.3215314401; 17340.05; 2159.13
475; 0.390470903630085; 20372.8935940121; 18167.36; 2261.84
476; 0.397208699718718; 20992.262536572; 18725.06; 2281.93
477; 0.39023594018513; 21621.2406343539; 19328.34; 2345.3
478; 0.385444308277864; 22381.4424337779; 20020.15; 2441.33
479; 0.379892169280418; 23498.7868456769; 21051.57; 2563.15
480; 0.385110361558728; 24314.3994831335; 21763.4; 2631.53
481; 0.383933940887694; 25078.4880669592; 22481.95; 2682.68
482; 0.387399380655608; 26284.5828848568; 23566.69; 2778.75
483; 0.388878249807092; 27078.7824979933; 24283.29; 2843.04
484; 0.390585043613799; 27877.4701016013; 24967.5; 2942.13
485; 0.400158312553523; 28700.5086333531; 25677.83; 2978.5
486; 0.404665532164656; 29748.0226612192; 26580.03; 3082.21
487; 0.410328169440571; 30441.9911645531; 27178.25; 3126.82
488; 0.412502445713195; 31097.4154682139; 27754.35; 3181.11
489; 0.414803938562247; 31739.1369235552; 28305.67; 3244.36
490; 0.40905948059214; 32591.4789984561; 29080.08; 3359.77
491; 0.414969142337117; 33173.3984026012; 29541.63; 3420.99
492; 0.406719609558419; 33651.3159561098; 29981.87; 3521.98
493; 0.402428755323819; 34289.6975021505; 30574.72; 3599.14
494; 0.405989086070884; 34751.6454047558; 30974.31; 3622.94
495; 0.405402702067128; 35200.3387575333; 31348.54; 3695.08
496; 0.404063138905898; 35776.6179420699; 31888.68; 3737.51
497; 0.39964942590954; 36101.942272397; 32203.41; 3784.41
498; 0.397691130733508; 36452.1250607479; 32522.6; 3828.54
499; 0.399838988075217; 36862.8999447864; 32888.61; 3846.49
500; 0.401316165669177; 37389.2248173291; 33404; 3838.1
501; 0.401129378056558; 37726.678679602; 33757.12; 3819.85
502; 0.392565978039945; 38089.8812407893; 34104.08; 3913.98
503; 0.386746934410683; 38574.0826204883; 34594.64; 3961.47
