# 05/03/2019 16:32:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_906.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.446706398495188; 11326.5049565013; 9974.11; 1268.18
451; 0.452499468701436; 11537.7918601292; 10150.55; 1281.62
452; 0.454031646997376; 11773.1170142777; 10349.46; 1308.15
453; 0.450901083081094; 12125.8990002045; 10705.82; 1311.33
454; 0.460403504944241; 12396.4051981865; 10938.89; 1315.51
455; 0.457565309792168; 12609.0598105121; 11145.32; 1326.73
456; 0.457500952237315; 12869.1205295456; 11393.78; 1334.84
457; 0.451618839773734; 13220.3949593567; 11743.21; 1351.36
458; 0.4523576018424; 13518.2696266109; 12004.4; 1380.01
459; 0.450631723504182; 13769.0942355902; 12218.31; 1416.43
460; 0.447896001790436; 14045.6066784492; 12467.56; 1447.42
461; 0.440113847913972; 14398.3579451225; 12788.29; 1500.11
462; 0.441491271453219; 14635.5801955172; 12988.62; 1526.84
463; 0.42921212566049; 14840.8595180909; 13191.99; 1569.49
464; 0.426587312221051; 15211.6889597415; 13534.43; 1603.41
465; 0.426990319452935; 15497.4114652898; 13775.24; 1641.95
466; 0.423808313159206; 15757.3751642854; 14013.09; 1672.58
467; 0.423082427845556; 16046.0254832816; 14271.38; 1701.75
468; 0.416505422003467; 16580.1164936214; 14763.44; 1766.58
469; 0.417870075082198; 16945.7717384707; 15068.75; 1816.3
470; 0.411193951238095; 17312.8077689085; 15397.56; 1880.3
471; 0.403859821423885; 17762.1819053766; 15786.55; 1971.57
472; 0.399984657636031; 18467.0489977918; 16412.26; 2067.07
473; 0.405444470702329; 18988.2397172801; 16841; 2127.56
474; 0.402755505438971; 19508.1970334787; 17340.05; 2159.13
475; 0.397570324315453; 20412.9939207561; 18167.36; 2261.84
476; 0.40182644121169; 21018.6198525964; 18725.06; 2281.93
477; 0.397134550857135; 21661.7746476447; 19328.34; 2345.3
478; 0.396236368297022; 22447.556290231; 20020.15; 2441.33
479; 0.395625755190152; 23600.1405970694; 21051.57; 2563.15
480; 0.397453844014207; 24396.1636227337; 21763.4; 2631.53
481; 0.398760191663949; 25178.7577238742; 22481.95; 2682.68
482; 0.396425140861839; 26347.9052613753; 23566.69; 2778.75
483; 0.392772766928445; 27106.7786469203; 24283.29; 2843.04
484; 0.392906187628363; 27894.7632872835; 24967.5; 2942.13
485; 0.400361261011305; 28702.0416465326; 25677.83; 2978.5
486; 0.406376404051435; 29761.4165115741; 26580.03; 3082.21
487; 0.408351461950256; 30426.26847699; 27178.25; 3126.82
488; 0.413280805243849; 31103.7235686768; 27754.35; 3181.11
489; 0.413568073053932; 31728.9072633464; 28305.67; 3244.36
490; 0.41409670586204; 32634.7189393618; 29080.08; 3359.77
491; 0.41647120968599; 33186.5443457079; 29541.63; 3420.99
492; 0.415925917034473; 33734.3757519613; 29981.87; 3521.98
493; 0.417963565064673; 34433.1054170274; 30574.72; 3599.14
494; 0.417871068180278; 34862.1957452461; 30974.31; 3622.94
495; 0.411977647981859; 35262.8084164084; 31348.54; 3695.08
496; 0.413276141985999; 35865.2664249098; 31888.68; 3737.51
497; 0.411229045423748; 36214.9000735386; 32203.41; 3784.41
498; 0.410079975472581; 36574.5373352839; 32522.6; 3828.54
499; 0.410408993979309; 36967.9629062129; 32888.61; 3846.49
500; 0.412108865606233; 37496.4005040184; 33404; 3838.1
501; 0.409628763160082; 37810.7882206993; 33757.12; 3819.85
502; 0.400959864011396; 38175.106051373; 34104.08; 3913.98
503; 0.397716314154124; 38686.9523380929; 34594.64; 3961.47
504; 0.39432228099296; 39103.2204806108; 34973.85; 4026.59
505; 0.396611792648649; 39548.1160938674; 35353.22; 4062.03
506; 0.396090183996869; 39969.5261584641; 35768.07; 4068.88
507; 0.389606129134295; 40596.3910028639; 36370.57; 4155.8
508; 0.385260915349284; 40994.6656392716; 36741.22; 4225.27
509; 0.386668366024612; 41451.1313261287; 37140.99; 4261.28
510; 0.391144972820677; 42161.4617035584; 37783.05; 4274.38
511; 0.395063656828477; 42692.0344171329; 38240.47; 4297.8
512; 0.396048365158139; 43168.3746309444; 38680.47; 4317.19
513; 0.390885479423202; 43811.8530010523; 39294.3; 4398.19
514; 0.387305462333073; 44261.3223762568; 39685.29; 4491.16
515; 0.391663193961103; 44747.0177867072; 40091.53; 4513.23
516; 0.391118990259563; 45146.1853452256; 40463.87; 4540.33
517; 0.387027842020766; 45836.5465164118; 41103.87; 4632.33
518; 0.384726439449166; 46313.7474041653; 41495.43; 4739
519; 0.380650228232637; 46760.946551525; 41923.66; 4803.15
520; 0.377622530507914; 47460.2181082653; 42544.3; 4914.89
521; 0.376808677066494; 47894.1599054046; 42937.46; 4961.07
522; 0.378337398159942; 48369.532947469; 43342.89; 5005.39
523; 0.372377400595454; 49045.629762866; 43960.31; 5139.48
524; 0.373827718153342; 49590.6106164327; 44373.07; 5247.14
525; 0.372897737250161; 50050.0673745048; 44755.89; 5332.01
526; 0.37463149472275; 50653.3513259358; 45261.17; 5400.02
527; 0.377087215999316; 51092.3149971662; 45576.28; 5482.69
528; 0.376897362114941; 51445.1201720198; 45905.48; 5503.37
529; 0.374416745063092; 51717.6650774301; 46153; 5559.37
530; 0.373737235513703; 52094.7420989427; 46536.92; 5557.27
531; 0.372943491904973; 52298.1255814879; 46723.03; 5581.29
532; 0.370708746034911; 52468.1582006476; 46892.47; 5610.38
533; 0.372120742113745; 52744.8976995784; 47110.61; 5642.64
534; 0.372712530162401; 52914.9118487413; 47313.66; 5595.49
535; 0.368225936640369; 53045.8782557292; 47486.22; 5615.72
536; 0.366541280401645; 53280.1786849866; 47682.92; 5673.86
537; 0.366384308630983; 53471.925696866; 47842.65; 5702.61
538; 0.369008717411845; 53715.2069598923; 48015.96; 5726.24
539; 0.370838937126795; 54091.3000948944; 48297.33; 5786.85
540; 0.374812082799264; 54315.5814362763; 48516.67; 5724.61
541; 0.374314261431446; 54561.3227271156; 48768.87; 5721.07
542; 0.372597780384337; 54920.5520455918; 49102.8; 5767.71
543; 0.3748537860088; 55210.7833316372; 49344.77; 5776.02
544; 0.377005791638109; 55519.7144117007; 49587.23; 5803.56
545; 0.377492224523948; 55983.5646864653; 49996.55; 5844.6
546; 0.375451800145098; 56299.2066317407; 50263.6; 5919.23
547; 0.376957898921849; 56567.1060662681; 50515.8; 5905.79
548; 0.370709532445287; 57008.3479842233; 50973.44; 5984.01
549; 0.368543223572686; 57255.3760815859; 51230.63; 6003.82
550; 0.372693493031131; 57616.6592326689; 51502.98; 6019.5
551; 0.373207509806492; 57936.2543394765; 51737.46; 6089.73
552; 0.370564286850363; 58383.6180838083; 52212.42; 6100.68
553; 0.368715103954036; 58665.2875511594; 52434.14; 6185.73
554; 0.372179836247854; 58965.7710599361; 52753.85; 6104.03
555; 0.370587066366747; 59402.5161812378; 53190.84; 6124.79
556; 0.373370478414307; 59763.6812851074; 53534; 6091.38
557; 0.37498362651988; 60117.6297034581; 53871.51; 6075.97
558; 0.373922825030265; 60660.7272223079; 54434.92; 6068.18
559; 0.372995936951731; 61072.8282808723; 54926.61; 6000.33
560; 0.371436138451031; 61482.3279792105; 55331.79; 6024.57
561; 0.3727002772312; 62245.335163419; 56104.62; 5989.53
562; 0.368805139012688; 62797.8789967272; 56631.31; 6073.02
