# 05/03/2019 14:55:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_329.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.398603513476238; 11180.8744051774; 9974.11; 1268.18
451; 0.39672300068773; 11366.7961870054; 10150.55; 1281.62
452; 0.390989669527234; 11575.443230935; 10349.46; 1308.15
453; 0.377580255380998; 11894.9805757397; 10705.82; 1311.33
454; 0.374269674156017; 12123.7283699181; 10938.89; 1315.51
455; 0.375547692256623; 12346.6875340721; 11145.32; 1326.73
456; 0.37646422814803; 12607.7948146026; 11393.78; 1334.84
457; 0.382146561532937; 12993.1604078465; 11743.21; 1351.36
458; 0.379751064193057; 13275.2830346026; 12004.4; 1380.01
459; 0.380886838039902; 13529.0772477715; 12218.31; 1416.43
460; 0.378664149121767; 13801.6860033149; 12467.56; 1447.42
461; 0.383484211638689; 14191.1898168236; 12788.29; 1500.11
462; 0.388012896321119; 14436.0819022132; 12988.62; 1526.84
463; 0.377589095103881; 14642.5434957155; 13191.99; 1569.49
464; 0.379271638557085; 15025.6528651003; 13534.43; 1603.41
465; 0.373856639543363; 15283.10846305; 13775.24; 1641.95
466; 0.370843704970652; 15539.3865656031; 14013.09; 1672.58
467; 0.365735452364996; 15805.4800379539; 14271.38; 1701.75
468; 0.35529539330074; 16313.1360068291; 14763.44; 1766.58
469; 0.352508335930963; 16652.1747269427; 15068.75; 1816.3
470; 0.348118922319537; 17019.0186505463; 15397.56; 1880.3
471; 0.349237702183184; 17494.977306685; 15786.55; 1971.57
472; 0.350380004337188; 18212.2214840563; 16412.26; 2067.07
473; 0.351000459472179; 18699.9034549088; 16841; 2127.56
474; 0.351816794798667; 19233.9795172125; 17340.05; 2159.13
475; 0.35089652691727; 20149.3619134419; 18167.36; 2261.84
476; 0.354537309692528; 20748.7011952043; 18725.06; 2281.93
477; 0.350683715275396; 21388.8445061484; 19328.34; 2345.3
478; 0.3460601363192; 22140.1688042046; 20020.15; 2441.33
479; 0.343957645802683; 23267.3012339502; 21051.57; 2563.15
480; 0.346654981923211; 24059.6682077223; 21763.4; 2631.53
481; 0.34678182096192; 24827.2289742297; 22481.95; 2682.68
482; 0.347134718011308; 26002.0965269103; 23566.69; 2778.75
483; 0.346307608364636; 26772.758931887; 24283.29; 2843.04
484; 0.345472722547497; 27541.3704283978; 24967.5; 2942.13
485; 0.354267158193946; 28353.8603009533; 25677.83; 2978.5
486; 0.362857612249903; 29420.7222786977; 26580.03; 3082.21
487; 0.366296987070973; 30091.7681159636; 27178.25; 3126.82
488; 0.369442110499248; 30748.43930771; 27754.35; 3181.11
489; 0.369261626656899; 31362.1684162377; 28305.67; 3244.36
490; 0.36673166643391; 32228.1336873368; 29080.08; 3359.77
491; 0.368219748991081; 32764.2523908311; 29541.63; 3420.99
492; 0.367581704106539; 33298.2116908718; 29981.87; 3521.98
493; 0.36683276534028; 33961.0969729731; 30574.72; 3599.14
494; 0.368104808689558; 34399.1688797807; 30974.31; 3622.94
495; 0.362170444267885; 34789.5818582146; 31348.54; 3695.08
496; 0.359453050517895; 35347.3749883265; 31888.68; 3737.51
497; 0.363225827145288; 35746.6344299396; 32203.41; 3784.41
498; 0.360801862868746; 36087.6278634383; 32522.6; 3828.54
499; 0.360705853198711; 36473.9273105859; 32888.61; 3846.49
500; 0.361722383626214; 36996.043240538; 33404; 3838.1
501; 0.362148481582295; 37340.9254428589; 33757.12; 3819.85
502; 0.35382431143814; 37696.5293166549; 34104.08; 3913.98
503; 0.349785948831283; 38193.7715999652; 34594.64; 3961.47
504; 0.341940733423519; 38554.6772541989; 34973.85; 4026.59
505; 0.342877377882941; 38979.7762442084; 35353.22; 4062.03
506; 0.342900398893436; 39405.3249759577; 35768.07; 4068.88
507; 0.340510692786182; 40063.8826295341; 36370.57; 4155.8
508; 0.336435030550479; 40455.6069429261; 36741.22; 4225.27
509; 0.3382602069704; 40911.5319557264; 37140.99; 4261.28
510; 0.34085658796599; 41598.5418960686; 37783.05; 4274.38
511; 0.342413276902668; 42098.7716510567; 38240.47; 4297.8
512; 0.342462757624268; 42561.1581458891; 38680.47; 4317.19
513; 0.335615559360575; 43173.0858777115; 39294.3; 4398.19
514; 0.332606560930173; 43615.0522662057; 39685.29; 4491.16
515; 0.334588677311078; 44068.6039880831; 40091.53; 4513.23
516; 0.337546541324612; 44504.8380673474; 40463.87; 4540.33
517; 0.332090723864959; 45164.7612318756; 41103.87; 4632.33
518; 0.331706854595906; 45649.7296443622; 41495.43; 4739
519; 0.330263058496744; 46120.628589115; 41923.66; 4803.15
520; 0.328159786124044; 46816.3084335059; 42544.3; 4914.89
521; 0.328795714424415; 47262.5771901685; 42937.46; 4961.07
522; 0.332460004394048; 47759.9995549385; 43342.89; 5005.39
523; 0.324771852490991; 48395.51126961; 43960.31; 5139.48
524; 0.320704001421828; 48849.1590432007; 44373.07; 5247.14
525; 0.319348874137988; 49289.8128832614; 44755.89; 5332.01
526; 0.322182529804554; 49898.4379425699; 45261.17; 5400.02
527; 0.323477329285917; 50308.1091191665; 45576.28; 5482.69
528; 0.326783202569572; 50708.541890212; 45905.48; 5503.37
529; 0.325568588645869; 50991.672894399; 46153; 5559.37
530; 0.324831060053317; 51367.4615474748; 46536.92; 5557.27
531; 0.325234655610084; 51584.9308798806; 46723.03; 5581.29
532; 0.32559909328817; 51789.6811988354; 46892.47; 5610.38
533; 0.325137292004728; 52033.5203290795; 47110.61; 5642.64
534; 0.323824192059196; 52180.2011212453; 47313.66; 5595.49
535; 0.321794857164152; 52344.8387344841; 47486.22; 5615.72
536; 0.321974293039567; 52599.61971274; 47682.92; 5673.86
537; 0.323755772738412; 52816.9637472408; 47842.65; 5702.61
538; 0.326092363093498; 53052.3746463524; 48015.96; 5726.24
539; 0.325968817453099; 53390.2514575588; 48297.33; 5786.85
540; 0.328470517665244; 53598.607132717; 48516.67; 5724.61
541; 0.331040263169405; 53891.6645947015; 48768.87; 5721.07
542; 0.333912712339929; 54316.5223234687; 49102.8; 5767.71
543; 0.3354268680274; 54593.7992297377; 49344.77; 5776.02
544; 0.336843771961202; 54887.7332566091; 49587.23; 5803.56
545; 0.333359903456946; 55283.6274766084; 49996.55; 5844.6
546; 0.331818639048129; 55597.7781224649; 50263.6; 5919.23
547; 0.333174098974873; 55864.2446194561; 50515.8; 5905.79
548; 0.330815507346125; 56358.8994280838; 50973.44; 5984.01
549; 0.329766924748991; 56621.4820375393; 51230.63; 6003.82
550; 0.330122283587514; 56918.3193798095; 51502.98; 6019.5
551; 0.329932613783512; 57217.4794663563; 51737.46; 6089.73
552; 0.32344082753786; 57598.8468251328; 52212.42; 6100.68
553; 0.32113827047542; 57861.2568341016; 52434.14; 6185.73
554; 0.323588796932458; 58154.7553329946; 52753.85; 6104.03
555; 0.322645430800988; 58598.9319691576; 53190.84; 6124.79
556; 0.321855829759225; 58904.1600824714; 53534; 6091.38
557; 0.325914055202953; 59300.275572326; 53871.51; 6075.97
558; 0.327835922199332; 59893.3812533225; 54434.92; 6068.18
559; 0.325635283648088; 60292.4205490675; 54926.61; 6000.33
560; 0.326613823774089; 60740.1240841175; 55331.79; 6024.57
561; 0.328853314772297; 61522.9002104817; 56104.62; 5989.53
562; 0.325496912833692; 62073.7481845222; 56631.31; 6073.02
563; 0.326255665283615; 62672.9467159311; 57204.86; 6082.5
564; 0.325261970804894; 63597.7958055642; 57987.46; 6254.7
565; 0.321963524840714; 64158.7649854198; 58485.75; 6384.67
566; 0.32287942997172; 64683.4329531516; 58942.33; 6438.22
567; 0.322387626781522; 65363.235774257; 59535.65; 6540.69
568; 0.322946176961825; 65699.2112159591; 59838.9; 6561.54
569; 0.322395519799721; 65895.3599033837; 60017.6; 6587.61
570; 0.322060799468466; 66007.1468669971; 60102.89; 6619.45
571; 0.320614825970674; 65997.0918286248; 60105.7; 6629.71
572; 0.32038421694624; 65914.2968499249; 60092.66; 6550.7
573; 0.31858133482871; 65648.991113148; 59886.75; 6515.35
574; 0.31658520735164; 65401.6402770383; 59702.95; 6478.76
575; 0.316967709621076; 65097.3489935629; 59376.57; 6490.82
576; 0.313580199927931; 64905.4982217018; 59212.73; 6523.75
577; 0.313550296068572; 64745.2018345921; 59049.47; 6522.7
578; 0.315933621239409; 64531.3195672821; 58832.77; 6471.66
579; 0.314872036000219; 64366.56519667; 58681.73; 6472.98
580; 0.31347192336927; 64225.4744425845; 58531.76; 6507.14
581; 0.315583635109303; 64045.512792643; 58358.47; 6451.5
582; 0.316631881041849; 63919.1374389042; 58223.81; 6434.99
583; 0.318731795071497; 63847.3663052827; 58116.48; 6428.16
584; 0.320669651699426; 63705.07570747; 58041.66; 6309.99
585; 0.321370537511224; 63664.879997222; 58001.66; 6291.92
586; 0.322418681882618; 63610.8689325586; 57916.29; 6302.09
587; 0.327125650306458; 63531.9077729874; 57822.8; 6223.37
588; 0.329449768659748; 63466.033037994; 57756.09; 6176.51
589; 0.326387424433209; 63395.4739567446; 57699.13; 6215.89
590; 0.328064629385035; 63447.8829940664; 57738.52; 6194.36
591; 0.327255995519581; 63407.6864241814; 57724.43; 6177.39
592; 0.327496046020105; 63467.3847287047; 57741.06; 6215.73
593; 0.3272091519212; 63530.3454103421; 57802.18; 6219.26
594; 0.325741295067111; 63582.327930458; 57908.29; 6184.35
595; 0.325148034325541; 63847.1434177982; 58111.59; 6258.85
596; 0.322980497835504; 64051.5784647725; 58326.91; 6284.92
597; 0.323793556346911; 64345.361793193; 58603.15; 6284.37
598; 0.323305870906725; 64860.6794851499; 59099.6; 6310.53
599; 0.3223258044212; 65302.6740819372; 59527.8; 6340.85
600; 0.317267088936254; 65756.6447997001; 59960.28; 6461.82
601; 0.316973067903786; 66638.4273442453; 60697.15; 6625.3
602; 0.310284628568686; 67244.7100652542; 61279.87; 6790.82
603; 0.305958267135186; 67868.9256521888; 61857.51; 6936.2
604; 0.308355663767989; 68822.4566853206; 62656.02; 7055.25
605; 0.309264234222538; 69434.6671058091; 63164.06; 7148.99
606; 0.310022298075219; 70052.071657782; 63665.24; 7259.25
607; 0.308156778140284; 70746.443022167; 64229.46; 7447.46
608; 0.307277231563226; 71108.4059641131; 64605.07; 7448.57
609; 0.304015621560213; 71515.8588030269; 65012.16; 7524.28
610; 0.308510769490038; 71724.8375175361; 65131.3; 7512.45
611; 0.309541326913768; 71815.6033545613; 65239.15; 7463.65
612; 0.30845253993441; 71835.4229159517; 65282.26; 7458.87
613; 0.306696039795644; 71757.0178500416; 65221.73; 7476.51
614; 0.304573986313911; 71545.2800056595; 65048.2; 7480.17
615; 0.304705514265971; 71164.7632125207; 64730.84; 7399.89
616; 0.304029139816901; 70851.4792366957; 64404.11; 7427.25
617; 0.308435469516398; 70242.4952717454; 63844.38; 7261.12
618; 0.307026829936236; 69807.9259318158; 63501.23; 7185.95
619; 0.304441163441572; 69331.2828079008; 63069.45; 7191.57
620; 0.299121038723072; 68585.0063788413; 62453.03; 7163.84
621; 0.298316606624101; 68075.3003496715; 62036.47; 7070.44
622; 0.299354860349081; 67660.1099895138; 61653.69; 7004.53
623; 0.296322650767591; 66984.2044016133; 61131.32; 6892
624; 0.295495056065278; 66553.0483051592; 60832.15; 6752.19
625; 0.293508665736279; 65989.7846311712; 60360.05; 6686.33
626; 0.293278438066191; 65612.2342895349; 60030.06; 6631.84
627; 0.296616218643292; 65311.0073351388; 59716.95; 6568.18
628; 0.299567387449014; 64834.6536324118; 59254.98; 6483.61
629; 0.299620439551362; 64521.7259538362; 58966.16; 6451.51
630; 0.296563858100056; 64186.8440423729; 58767.56; 6355.21
631; 0.29752350065154; 63779.192891176; 58338.17; 6357.4
632; 0.300773220877347; 63618.8178390917; 58079.03; 6400.12
633; 0.302321738083564; 63260.9140290483; 57719.35; 6366.65
634; 0.305075435112891; 63068.3962414462; 57485.65; 6353.16
635; 0.305542546973692; 62843.2807515271; 57286.55; 6310.45
636; 0.304426945496062; 62565.2372795289; 57071.09; 6258.83
637; 0.302267581433651; 62375.7791959753; 56913.78; 6262.88
638; 0.301658518999087; 62197.5228340024; 56743.68; 6262.37
639; 0.301033386861263; 61931.377956059; 56591.41; 6140.81
640; 0.301027511246422; 61697.9805040356; 56432.61; 6051.48
641; 0.296352574771836; 61372.5955681921; 56168.28; 6072.51
642; 0.294136551045873; 61149.5389679988; 55997.94; 6053.14
643; 0.293657418422401; 61000.4732732026; 55836.36; 6074.76
644; 0.293315455216574; 60706.147302054; 55534.33; 6087.92
645; 0.30064707780815; 60611.7839015585; 55329.21; 6064.02
646; 0.302361857671074; 60355.6985253235; 55001.21; 6108.88
647; 0.304437677085866; 60186.4007333643; 54781.74; 6121.59
648; 0.302716574967639; 60003.4199019994; 54626.46; 6122.35
649; 0.310083994422332; 59902.5592635767; 54474.03; 6031.58
650; 0.310030280986586; 59821.8932685049; 54352.64; 6075.23
651; 0.309621452910226; 59642.5269749704; 54273.44; 5969.06
652; 0.314967838695989; 59591.8440753752; 54154.75; 5939.12
653; 0.311358948629097; 59446.1102204423; 54101.11; 5903.27
654; 0.30882357916671; 59281.0754384742; 53983.43; 5896.25
655; 0.307221498019533; 59158.65443502; 53908.28; 5871.71
656; 0.306889152751524; 59026.7261651792; 53764.47; 5888.96
657; 0.302722114892793; 58916.9049020891; 53686.17; 5932.18
658; 0.30032025763187; 58806.4111677259; 53624.63; 5921.58
659; 0.298949178743287; 58710.7866243853; 53514.8; 5962.6
660; 0.295714849351693; 58618.9252649855; 53424.69; 6023.31
661; 0.292820362193777; 58427.6999063494; 53212.89; 6103.54
662; 0.296660181312245; 58381.5564119234; 53140.75; 6051.37
663; 0.294434251456101; 58290.6478702685; 53072.34; 6067.73
664; 0.291355854896838; 58148.2439299364; 52928.49; 6130.11
665; 0.290886732007961; 57988.5745974238; 52798.77; 6102.43
666; 0.293320317564614; 57767.5488666019; 52572.34; 6055.78
667; 0.293470048352361; 57602.2849963; 52458.72; 5990.58
668; 0.292785426281487; 57422.144307309; 52331.11; 5941.51
669; 0.293860202355761; 57248.5185431125; 52188.17; 5881.84
670; 0.295274745661395; 57139.2122989629; 52092.02; 5836.2
671; 0.301649411237427; 56967.5760644115; 51873.43; 5762.77
672; 0.302459634243047; 56798.6880804835; 51741.85; 5702.03
673; 0.300059600311724; 56641.4569687285; 51626.61; 5696.53
674; 0.294421934162984; 56352.2255129909; 51441.45; 5681.92
675; 0.293517835293231; 56174.7815455566; 51261.25; 5700.08
676; 0.294552355925999; 55879.6815620655; 50975.02; 5667.28
677; 0.297572136126264; 55692.8165417769; 50757.05; 5643.5
678; 0.294605448225299; 55307.9455722207; 50373.64; 5696.61
679; 0.296056780914733; 55091.6711349396; 50127.55; 5700.9
680; 0.296327082446159; 54837.943331758; 49878.14; 5688.88
681; 0.301837865689986; 54452.8231884359; 49448.09; 5633.59
682; 0.309288539904106; 54237.2468318678; 49140.95; 5596.29
683; 0.312488509954416; 53843.6388116359; 48755.69; 5527.76
684; 0.311561725246642; 53529.2095360565; 48485.75; 5493.75
685; 0.30943887725415; 53044.5038333705; 48105.92; 5414.31
686; 0.313211939979324; 52791.1147322472; 47813.32; 5389.62
687; 0.31188808174926; 52532.7284572142; 47574.65; 5388.96
688; 0.309194002652395; 52121.0434695673; 47181.46; 5413.69
689; 0.310215087347898; 51907.7517079344; 46947.26; 5416.76
690; 0.306479036502903; 51489.6011562592; 46643.84; 5353.89
691; 0.302749453175969; 51190.5000524685; 46440.68; 5310.46
692; 0.301507319558327; 50950.2640533224; 46167.09; 5367.68
693; 0.300439665501765; 50564.8551200748; 45807.26; 5355.85
694; 0.294883371257726; 50252.4629312347; 45568.08; 5370.69
695; 0.287001034534209; 49752.682014903; 45234.58; 5320.07
696; 0.28815084921464; 49508.0134817152; 45027.38; 5252.68
697; 0.284950234460253; 49083.3028433707; 44738.64; 5148.16
698; 0.284846650892559; 48820.0594580589; 44490.56; 5129.89
699; 0.281341892984324; 48379.5485548049; 44132.32; 5093.1
700; 0.280811738344989; 48153.5088738937; 43955.2; 5041.96
701; 0.279588111700035; 47869.0840308208; 43766.09; 4947.56
702; 0.281479493119865; 47502.6198739311; 43453.72; 4847.91
703; 0.28413493476128; 47253.8957189221; 43223.74; 4778.92
704; 0.283205142325022; 46930.018823054; 42889.4; 4805.6
705; 0.281701304489619; 46650.0582519129; 42611.68; 4826.67
706; 0.281553491698989; 46317.3496383205; 42298.65; 4803.92
707; 0.283919914777958; 46125.5585169142; 42080.75; 4792.79
708; 0.286483651625503; 45900.4678455943; 41840.5; 4765.67
709; 0.286996967934656; 45606.485871417; 41507.26; 4801.39
710; 0.28730037719732; 45417.4485779291; 41300.17; 4815.68
711; 0.28721532715931; 45093.7750682292; 41009.04; 4778.01
712; 0.287320541815753; 44834.4713498663; 40798.52; 4718.21
713; 0.286169572604745; 44498.0442076837; 40548.3; 4635.01
714; 0.285680370484659; 44207.6338973055; 40308.07; 4583.12
715; 0.286249563392644; 43818.0621088789; 40002.06; 4474.49
716; 0.286040657848042; 43504.3197955926; 39761.92; 4390.05
717; 0.287832867842157; 43158.5927494431; 39441.94; 4330.98
718; 0.28683371618516; 42581.2365728673; 39027.91; 4153.43
719; 0.285117571106919; 42182.9077524265; 38694.46; 4100.38
720; 0.289526528529715; 41624.1537811372; 38178.67; 3986.62
