# 05/03/2019 16:32:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_910.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.452779625732632; 11344.8915341578; 9974.11; 1268.18
451; 0.455347526319139; 11546.5232399884; 10150.55; 1281.62
452; 0.440476503662233; 11730.6136447081; 10349.46; 1308.15
453; 0.434091255801674; 12072.9577152702; 10705.82; 1311.33
454; 0.440550269578921; 12333.5551286988; 10938.89; 1315.51
455; 0.443820042905364; 12565.0890506713; 11145.32; 1326.73
456; 0.440181374433863; 12813.2686783897; 11393.78; 1334.84
457; 0.444247272518156; 13196.2835465506; 11743.21; 1351.36
458; 0.442958326183361; 13486.8138096324; 12004.4; 1380.01
459; 0.439343514941849; 13730.2474900695; 12218.31; 1416.43
460; 0.432951905616226; 13992.9549886912; 12467.56; 1447.42
461; 0.434763964097723; 14378.7864717787; 12788.29; 1500.11
462; 0.435031289768245; 14611.4815702739; 12988.62; 1526.84
463; 0.426807128683975; 14831.6204356685; 13191.99; 1569.49
464; 0.431944816695916; 15232.7536330801; 13534.43; 1603.41
465; 0.42395708579282; 15485.1775849908; 13775.24; 1641.95
466; 0.42015021975579; 15742.3194000282; 14013.09; 1672.58
467; 0.417016507645779; 16020.5816047936; 14271.38; 1701.75
468; 0.411095855310251; 16556.5215243051; 14763.44; 1766.58
469; 0.410846362058272; 16914.2220707226; 15068.75; 1816.3
470; 0.408452570203319; 17300.0390404417; 15397.56; 1880.3
471; 0.401846506569288; 17752.3330200671; 15786.55; 1971.57
472; 0.396936551897261; 18451.3903618502; 16412.26; 2067.07
473; 0.399096138000106; 18954.6188564675; 16841; 2127.56
474; 0.401726286653753; 19502.6564570599; 17340.05; 2159.13
475; 0.40584617498793; 20459.7391878362; 18167.36; 2261.84
476; 0.414821002596762; 21092.7906916408; 18725.06; 2281.93
477; 0.41041816049058; 21739.8248573219; 19328.34; 2345.3
478; 0.407088921992049; 22514.0407404534; 20020.15; 2441.33
479; 0.402201363323644; 23642.4998250191; 21051.57; 2563.15
480; 0.404143194772882; 24440.4743763027; 21763.4; 2631.53
481; 0.403714023515906; 25212.2603961079; 22481.95; 2682.68
482; 0.403780092081742; 26399.5056783797; 23566.69; 2778.75
483; 0.403589390659617; 27184.5350925664; 24283.29; 2843.04
484; 0.402753988356064; 27968.1322146213; 24967.5; 2942.13
485; 0.411898599418387; 28789.1913200363; 25677.83; 2978.5
486; 0.418306377644071; 29854.8123305554; 26580.03; 3082.21
487; 0.420750048590993; 30524.8865603081; 27178.25; 3126.82
488; 0.423443415346232; 31186.084949205; 27754.35; 3181.11
489; 0.422286893349347; 31801.0757707152; 28305.67; 3244.36
490; 0.420045870349167; 32685.7870387773; 29080.08; 3359.77
491; 0.419713239640266; 33214.9182673974; 29541.63; 3420.99
492; 0.415365900088033; 33729.3232492759; 29981.87; 3521.98
493; 0.415221345820282; 34407.7909168479; 30574.72; 3599.14
494; 0.41699224275592; 34854.0191254701; 30974.31; 3622.94
495; 0.412480555575914; 35267.586625424; 31348.54; 3695.08
496; 0.412445837545765; 35857.2771484185; 31888.68; 3737.51
497; 0.411139659082989; 36214.0281204928; 32203.41; 3784.41
498; 0.407715155042183; 36551.1709073521; 32522.6; 3828.54
499; 0.411572365363027; 36979.5264988846; 32888.61; 3846.49
500; 0.410818441584821; 37483.5860941468; 33404; 3838.1
501; 0.409654074197149; 37811.0386976087; 33757.12; 3819.85
502; 0.399579785613394; 38161.093838143; 34104.08; 3913.98
503; 0.393877743822462; 38647.4552690267; 34594.64; 3961.47
504; 0.385154259328508; 39007.2123171069; 34973.85; 4026.59
505; 0.386291978457455; 39438.9651582611; 35353.22; 4062.03
506; 0.38533452516936; 39855.4374209872; 35768.07; 4068.88
507; 0.381469112348804; 40508.1337249068; 36370.57; 4155.8
508; 0.38069376274886; 40944.2423169511; 36741.22; 4225.27
509; 0.382680296206937; 41406.6768373652; 37140.99; 4261.28
510; 0.389353062953041; 42141.4033628373; 37783.05; 4274.38
511; 0.393688801380154; 42676.542590723; 38240.47; 4297.8
512; 0.396909465259583; 43178.1323662943; 38680.47; 4317.19
513; 0.393598201550137; 43843.2045519046; 39294.3; 4398.19
514; 0.393394864496333; 44333.2689511469; 39685.29; 4491.16
515; 0.394384959932317; 44779.3699413969; 40091.53; 4513.23
516; 0.394431635876191; 45185.8429731862; 40463.87; 4540.33
517; 0.389799367671196; 45870.4374486298; 41103.87; 4632.33
518; 0.385442774802584; 46322.7187946045; 41495.43; 4739
519; 0.381212342334872; 46768.0898730982; 41923.66; 4803.15
520; 0.376869084563207; 47450.4096930783; 42544.3; 4914.89
521; 0.377976823550436; 47909.5261958296; 42937.46; 4961.07
522; 0.379119528088049; 48379.924433762; 43342.89; 5005.39
523; 0.373208626865939; 49056.9812878886; 43960.31; 5139.48
524; 0.369441226983885; 49529.3880405539; 44373.07; 5247.14
