# 05/03/2019 14:11:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_61.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.438540071019193; 11301.7815584733; 9974.11; 1268.18
451; 0.440474307486124; 11500.9259449922; 10150.55; 1281.62
452; 0.441493244100312; 11733.8017256843; 10349.46; 1308.15
453; 0.440254854394408; 12092.3695048082; 10705.82; 1311.33
454; 0.445201183834316; 12348.2786877941; 10938.89; 1315.51
455; 0.452100356654563; 12591.5775641553; 11145.32; 1326.73
456; 0.455836538327338; 12863.7531586422; 11393.78; 1334.84
457; 0.454221354664167; 13228.907438275; 11743.21; 1351.36
458; 0.453302632121377; 13521.4322851574; 12004.4; 1380.01
459; 0.445896907246111; 13752.800046725; 12218.31; 1416.43
460; 0.43548931124781; 14001.8948865978; 12467.56; 1447.42
461; 0.437058206342713; 14387.1794953441; 12788.29; 1500.11
462; 0.43710658113309; 14619.2233366303; 12988.62; 1526.84
463; 0.428877215337993; 14839.572920185; 13191.99; 1569.49
464; 0.432824448439546; 15236.2121752848; 13534.43; 1603.41
465; 0.430478553673687; 15511.4804901963; 13775.24; 1641.95
466; 0.429360791020835; 15780.2277239411; 14013.09; 1672.58
467; 0.430644728281359; 16077.7460214754; 14271.38; 1701.75
468; 0.432643086431223; 16650.5043303195; 14763.44; 1766.58
469; 0.433267088861169; 17014.9332585077; 15068.75; 1816.3
470; 0.427219237486255; 17387.4499022388; 15397.56; 1880.3
471; 0.423866712069457; 17860.0531205607; 15786.55; 1971.57
472; 0.41372048417378; 18537.6122674235; 16412.26; 2067.07
473; 0.410040192273251; 19012.5787244678; 16841; 2127.56
474; 0.409859590112996; 19546.4403346964; 17340.05; 2159.13
475; 0.408010281418534; 20471.962914084; 18167.36; 2261.84
476; 0.407264906497572; 21049.6617263014; 18725.06; 2281.93
477; 0.398107566930455; 21667.4917765454; 19328.34; 2345.3
478; 0.392666841516457; 22425.6888079564; 20020.15; 2441.33
479; 0.389832839471192; 23562.8233737114; 21051.57; 2563.15
480; 0.391713392190169; 24358.1384458032; 21763.4; 2631.53
481; 0.389735122291149; 25117.7213483737; 22481.95; 2682.68
482; 0.393222545928125; 26325.436691682; 23566.69; 2778.75
483; 0.39126463455623; 27095.9372775853; 24283.29; 2843.04
484; 0.393218905306238; 27897.0931232763; 24967.5; 2942.13
485; 0.403138099306151; 28723.017069306; 25677.83; 2978.5
486; 0.412040893529721; 29805.761926912; 26580.03; 3082.21
487; 0.414703136451435; 30476.7895551836; 27178.25; 3126.82
488; 0.416174105642263; 31127.1718966846; 27754.35; 3181.11
489; 0.413397678802909; 31727.4968547884; 28305.67; 3244.36
490; 0.406597813382703; 32570.3478520486; 29080.08; 3359.77
491; 0.410402776063554; 33133.4340219881; 29541.63; 3420.99
492; 0.403206735637563; 33619.6226207007; 29981.87; 3521.98
493; 0.404166720714372; 34305.7413415631; 30574.72; 3599.14
494; 0.402798936013181; 34721.9641468775; 30974.31; 3622.94
