# 05/03/2019 15:55:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_687.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.417648617595015; 11238.5330884714; 9974.11; 1268.18
451; 0.420925316174688; 11440.993987175; 10150.55; 1281.62
452; 0.410748631472861; 11637.3992310393; 10349.46; 1308.15
453; 0.405979432378349; 11984.4216447242; 10705.82; 1311.33
454; 0.415519718832628; 12254.3150539819; 10938.89; 1315.51
455; 0.416575416524467; 12477.9341824966; 11145.32; 1326.73
456; 0.426196130347327; 12768.1693243544; 11393.78; 1334.84
457; 0.421927432700917; 13123.2783289432; 11743.21; 1351.36
458; 0.425003456178915; 13426.7256576067; 12004.4; 1380.01
459; 0.428735023199233; 13693.7398921803; 12218.31; 1416.43
460; 0.421393528469465; 13952.2320115005; 12467.56; 1447.42
461; 0.421149360114238; 14328.9801828759; 12788.29; 1500.11
462; 0.419618525021819; 14553.9850540762; 12988.62; 1526.84
463; 0.416940986780616; 14793.7184760708; 13191.99; 1569.49
464; 0.413875074128116; 15161.7068936348; 13534.43; 1603.41
465; 0.410947518593948; 15432.7063593331; 13775.24; 1641.95
466; 0.40487996626632; 15679.4709947716; 14013.09; 1672.58
467; 0.396783844138593; 15935.7144428776; 14271.38; 1701.75
468; 0.385619649638082; 16445.4016647636; 14763.44; 1766.58
469; 0.384008210045637; 16793.6683442128; 15068.75; 1816.3
470; 0.385929818537907; 17195.1331930989; 15397.56; 1880.3
471; 0.38341683655448; 17662.1773716086; 15786.55; 1971.57
472; 0.383440705930351; 18382.059913096; 16412.26; 2067.07
473; 0.382018439962897; 18864.1751233425; 16841; 2127.56
474; 0.386157798953443; 19418.8468753973; 17340.05; 2159.13
475; 0.38857078504606; 20362.1609751903; 18167.36; 2261.84
476; 0.398639529109859; 21000.4294775965; 18725.06; 2281.93
477; 0.398232555219623; 21668.2261674562; 19328.34; 2345.3
478; 0.3878548888333; 22396.2100292627; 20020.15; 2441.33
479; 0.37721819455561; 23481.5614419423; 21051.57; 2563.15
480; 0.373688722141489; 24238.7416999152; 21763.4; 2631.53
481; 0.371977243549296; 24997.625146316; 22481.95; 2682.68
482; 0.372521643752373; 26180.2045680829; 23566.69; 2778.75
483; 0.364786875415106; 26905.5991008438; 24283.29; 2843.04
484; 0.363100248003212; 27672.7005263625; 24967.5; 2942.13
485; 0.368040584444585; 28457.9007267793; 25677.83; 2978.5
486; 0.374928543147323; 29515.2216058149; 26580.03; 3082.21
487; 0.377772999819279; 30183.0480669908; 27178.25; 3126.82
488; 0.3841786721768; 30867.869606794; 27754.35; 3181.11
489; 0.385373500887785; 31495.5316322186; 28305.67; 3244.36
490; 0.383746403983018; 32374.1895428384; 29080.08; 3359.77
491; 0.388646919881003; 32943.0289460581; 29541.63; 3420.99
492; 0.389416175606721; 33495.2034544042; 29981.87; 3521.98
493; 0.392687655336334; 34199.773591841; 30574.72; 3599.14
494; 0.393518339528316; 34635.6171812021; 30974.31; 3622.94
495; 0.389558703620225; 35049.8022830081; 31348.54; 3695.08
496; 0.389523275171697; 35636.7138467897; 31888.68; 3737.51
497; 0.391506737789808; 36022.5113252698; 32203.41; 3784.41
498; 0.390156290431986; 36377.6744595012; 32522.6; 3828.54
499; 0.390314177509333; 36768.2259385315; 32888.61; 3846.49
500; 0.388971375874183; 37266.6362777578; 33404; 3838.1
501; 0.389552476117726; 37612.1141672822; 33757.12; 3819.85
502; 0.378068379042388; 37942.6842056274; 34104.08; 3913.98
503; 0.376703069492961; 38470.7360117068; 34594.64; 3961.47
504; 0.370150615272088; 38850.0931081386; 34973.85; 4026.59
505; 0.373166365618937; 39300.137763195; 35353.22; 4062.03
506; 0.373009390254888; 39724.7007451429; 35768.07; 4068.88
507; 0.36846796040557; 40367.1181277826; 36370.57; 4155.8
508; 0.365925076983003; 40781.1896958161; 36741.22; 4225.27
509; 0.362155850406005; 41177.8935444571; 37140.99; 4261.28
510; 0.366699651878552; 41887.8248508631; 37783.05; 4274.38
511; 0.368046973281057; 42387.6113069078; 38240.47; 4297.8
512; 0.370132051295521; 42874.6985165269; 38680.47; 4317.19
513; 0.362247936905228; 43480.8823639855; 39294.3; 4398.19
514; 0.357320394266487; 43907.0473772665; 39685.29; 4491.16
515; 0.359665571630739; 44366.6794187944; 40091.53; 4513.23
516; 0.361254710252698; 44788.6624940404; 40463.87; 4540.33
517; 0.35597722837166; 45456.8515847241; 41103.87; 4632.33
518; 0.355657813043634; 45949.6916643896; 41495.43; 4739
519; 0.350894807559788; 46382.8159592382; 41923.66; 4803.15
520; 0.343994484920775; 47022.4457168112; 42544.3; 4914.89
521; 0.346159549519574; 47490.9883839969; 42937.46; 4961.07
522; 0.349956849784856; 47992.4650603694; 43342.89; 5005.39
523; 0.347158648979737; 48701.2334171664; 43960.31; 5139.48
524; 0.344867953455122; 49186.417076955; 44373.07; 5247.14
525; 0.342989263266738; 49625.4448829964; 44755.89; 5332.01
526; 0.343544065041377; 50205.9008041282; 45261.17; 5400.02
527; 0.345572158233537; 50631.3124646007; 45576.28; 5482.69
528; 0.350587515547466; 51058.4178556465; 45905.48; 5503.37
529; 0.348228401907303; 51328.4480872279; 46153; 5559.37
530; 0.347721589232129; 51707.8651167141; 46536.92; 5557.27
531; 0.34560800663673; 51889.4901006585; 46723.03; 5581.29
532; 0.344599892799699; 52075.4649435473; 46892.47; 5610.38
533; 0.347108995868344; 52366.1943426654; 47110.61; 5642.64
534; 0.348265282599463; 52547.5102200682; 47313.66; 5595.49
535; 0.344154012403359; 52682.4283761888; 47486.22; 5615.72
536; 0.342782663889625; 52917.3733756652; 47682.92; 5673.86
537; 0.344910813459227; 53141.9982909987; 47842.65; 5702.61
538; 0.347327258685821; 53380.3422754019; 48015.96; 5726.24
539; 0.348387252334776; 53740.5160287097; 48297.33; 5786.85
540; 0.347823237321663; 53898.0230600278; 48516.67; 5724.61
541; 0.347181566102731; 54141.4486500505; 48768.87; 5721.07
542; 0.349774177732461; 54564.1836826918; 49102.8; 5767.71
543; 0.351664059682372; 54847.8918553733; 49344.77; 5776.02
544; 0.351081415644282; 55111.7738445328; 49587.23; 5803.56
545; 0.351344801041697; 55568.8673808482; 49996.55; 5844.6
546; 0.347541559645333; 55850.5332398732; 50263.6; 5919.23
547; 0.351571202546327; 56159.5733677384; 50515.8; 5905.79
548; 0.353723066652566; 56731.8194650886; 50973.44; 5984.01
549; 0.35347508758209; 57009.0503117451; 51230.63; 6003.82
550; 0.354041735747432; 57310.6950468424; 51502.98; 6019.5
551; 0.351829700677527; 57581.1793778613; 51737.46; 6089.73
552; 0.349946559053; 58040.2604349722; 52212.42; 6100.68
553; 0.344194779852946; 58250.9032315651; 52434.14; 6185.73
554; 0.350447896580885; 58603.0509968303; 52753.85; 6104.03
555; 0.351223627543486; 59077.9516655235; 53190.84; 6124.79
556; 0.349243977749489; 59361.1309541196; 53534; 6091.38
557; 0.350389419229332; 59707.9628490034; 53871.51; 6075.97
558; 0.354240763549377; 60333.0213099778; 54434.92; 6068.18
559; 0.355005436989757; 60776.3812454114; 54926.61; 6000.33
560; 0.357606982052769; 61253.3336977099; 55331.79; 6024.57
561; 0.359802997725092; 62032.8359390601; 56104.62; 5989.53
562; 0.352408952268362; 62523.7282158764; 56631.31; 6073.02
563; 0.35119138283377; 63090.8725342298; 57204.86; 6082.5
564; 0.346991966058223; 63972.6092832136; 57987.46; 6254.7
565; 0.343365647326335; 64535.8715587212; 58485.75; 6384.67
566; 0.342935419882375; 65040.0475040213; 58942.33; 6438.22
567; 0.342290598988481; 65723.0085076483; 59535.65; 6540.69
568; 0.340792361437904; 66023.0552571896; 59838.9; 6561.54
569; 0.338394354683032; 66187.0429585217; 60017.6; 6587.61
570; 0.338250256207886; 66303.9439664406; 60102.89; 6619.45
571; 0.338019785318457; 66316.913081334; 60105.7; 6629.71
572; 0.339361509100541; 66259.1293899617; 60092.66; 6550.7
573; 0.338503815747228; 66009.3328095198; 59886.75; 6515.35
574; 0.337499487867516; 65778.1076679947; 59702.95; 6478.76
575; 0.333388233342954; 65393.7141573321; 59376.57; 6490.82
576; 0.331256315813471; 65226.392305; 59212.73; 6523.75
577; 0.331590780844688; 65072.9124594556; 59049.47; 6522.7
578; 0.336359176697059; 64899.7388566192; 58832.77; 6471.66
579; 0.333324956492603; 64699.7221617312; 58681.73; 6472.98
580; 0.331775856422539; 64557.9360131818; 58531.76; 6507.14
581; 0.335898826411902; 64411.6070682178; 58358.47; 6451.5
582; 0.335597391441638; 64260.2742549991; 58223.81; 6434.99
583; 0.33648752587745; 64166.619282518; 58116.48; 6428.16
584; 0.337791910384612; 64007.4756017885; 58041.66; 6309.99
585; 0.339320530368398; 63981.1963567924; 58001.66; 6291.92
586; 0.339996139061155; 63921.3230810353; 57916.29; 6302.09
587; 0.345182979633933; 63847.0504074041; 57822.8; 6223.37
588; 0.344551091675127; 63727.7654853013; 57756.09; 6176.51
589; 0.34139231643718; 63657.3499344629; 57699.13; 6215.89
590; 0.339155575094058; 63640.900556243; 57738.52; 6194.36
591; 0.339505980516026; 63620.4244851499; 57724.43; 6177.39
592; 0.339307168224414; 63673.9042332123; 57741.06; 6215.73
593; 0.340282208433994; 63759.2040155625; 57802.18; 6219.26
594; 0.337587264612752; 63788.6710669988; 57908.29; 6184.35
595; 0.331829783258993; 63965.0082789887; 58111.59; 6258.85
596; 0.332295783533714; 64216.6872643262; 58326.91; 6284.92
597; 0.333573484531268; 64518.8007571748; 58603.15; 6284.37
598; 0.335044564621352; 65069.854615042; 59099.6; 6310.53
599; 0.334850925395124; 65527.0774511162; 59527.8; 6340.85
600; 0.331519476733682; 66017.0312117219; 59960.28; 6461.82
601; 0.32903416146291; 66864.4979766291; 60697.15; 6625.3
602; 0.326019631833209; 67547.196135325; 61279.87; 6790.82
603; 0.323229159697226; 68208.2611924468; 61857.51; 6936.2
604; 0.324907917871987; 69153.4654486571; 62656.02; 7055.25
605; 0.323540350606032; 69724.1280486909; 63164.06; 7148.99
606; 0.321726579172579; 70293.1939044988; 63665.24; 7259.25
607; 0.320638218585871; 71010.403905867; 64229.46; 7447.46
608; 0.322002594407248; 71420.0593244385; 64605.07; 7448.57
609; 0.319737105173525; 71852.1829485855; 65012.16; 7524.28
610; 0.322607904798056; 72026.1235656596; 65131.3; 7512.45
611; 0.325603728486282; 72156.8619378887; 65239.15; 7463.65
612; 0.325414180733239; 72195.777852566; 65282.26; 7458.87
613; 0.324315187759394; 72132.4586405139; 65221.73; 7476.51
614; 0.324831610226624; 71977.4095019383; 65048.2; 7480.17
615; 0.327505977071304; 71646.1999441559; 64730.84; 7399.89
616; 0.326030994366819; 71318.0597765111; 64404.11; 7427.25
617; 0.330298874965189; 70696.0247847862; 63844.38; 7261.12
618; 0.327441841693089; 70227.2745327888; 63501.23; 7185.95
619; 0.322848198446704; 69709.8839615304; 63069.45; 7191.57
620; 0.318861392553517; 68989.6833080034; 62453.03; 7163.84
621; 0.318010899589677; 68473.9724029029; 62036.47; 7070.44
622; 0.317416647169676; 68022.5115796501; 61653.69; 7004.53
623; 0.313135850752645; 67316.2941547214; 61131.32; 6892
624; 0.309066550776911; 66815.7976794739; 60832.15; 6752.19
625; 0.304117835757526; 66193.2771301977; 60360.05; 6686.33
626; 0.30560421468514; 65846.8394442627; 60030.06; 6631.84
627; 0.308549490929398; 65536.063839701; 59716.95; 6568.18
628; 0.311417960133796; 65055.3796884132; 59254.98; 6483.61
629; 0.31367738434412; 64782.3700007595; 58966.16; 6451.51
630; 0.313088573157091; 64488.8097815128; 58767.56; 6355.21
631; 0.315363775142453; 64105.4506209935; 58338.17; 6357.4
632; 0.319137361875551; 63957.0575423488; 58079.03; 6400.12
633; 0.324956428580489; 63675.8083977481; 57719.35; 6366.65
634; 0.328614697557287; 63499.1543878346; 57485.65; 6353.16
635; 0.330994460073469; 63306.1604048112; 57286.55; 6310.45
636; 0.330618576534595; 63037.930911107; 57071.09; 6258.83
637; 0.329160664973735; 62861.7393508042; 56913.78; 6262.88
638; 0.327346769698743; 62661.9542131036; 56743.68; 6262.37
639; 0.324944080628877; 62355.5247254837; 56591.41; 6140.81
640; 0.324868722379363; 62114.9949136492; 56432.61; 6051.48
641; 0.320611423706682; 61798.6107809003; 56168.28; 6072.51
642; 0.317843337474606; 61564.7469932053; 55997.94; 6053.14
643; 0.314829953378188; 61372.8029401319; 55836.36; 6074.76
644; 0.314447760862891; 61078.7578209685; 55534.33; 6087.92
645; 0.318042998748002; 60917.4420793143; 55329.21; 6064.02
646; 0.321078810579518; 60687.1547160918; 55001.21; 6108.88
647; 0.325290104014886; 60556.5924064102; 54781.74; 6121.59
648; 0.325420675251161; 60406.6982386697; 54626.46; 6122.35
649; 0.32875495630791; 60229.4250960547; 54474.03; 6031.58
