# 05/03/2019 15:59:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_708.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.427565465989088; 11268.5561546234; 9974.11; 1268.18
451; 0.433987675354394; 11481.0396727492; 10150.55; 1281.62
452; 0.424586518880414; 11680.7891700465; 10349.46; 1308.15
453; 0.424807896072001; 12043.7204730055; 10705.82; 1311.33
454; 0.427678080122623; 12292.8051961614; 10938.89; 1315.51
455; 0.42741890594509; 12512.6222298861; 11145.32; 1326.73
456; 0.431347523070809; 12784.7814394361; 11393.78; 1334.84
457; 0.427013831625118; 13139.915261078; 11743.21; 1351.36
458; 0.42271997494867; 13419.0837104761; 12004.4; 1380.01
459; 0.436044171242727; 13718.8932734676; 12218.31; 1416.43
460; 0.429333173276566; 13980.2053134854; 12467.56; 1447.42
461; 0.425308830213427; 14344.1967671918; 12788.29; 1500.11
462; 0.421292017721554; 14560.227931438; 12988.62; 1526.84
463; 0.42260975034931; 14815.4957067101; 13191.99; 1569.49
464; 0.416138869302405; 15170.6076992385; 13534.43; 1603.41
465; 0.41526214891623; 15450.1084710106; 13775.24; 1641.95
466; 0.413916242859119; 15716.6619669913; 14013.09; 1672.58
467; 0.403080696535315; 15962.1269807881; 14271.38; 1701.75
468; 0.392784915449806; 16476.6544871353; 14763.44; 1766.58
469; 0.395481078511763; 16845.2030790447; 15068.75; 1816.3
470; 0.389146500130266; 17210.1157633057; 15397.56; 1880.3
471; 0.383262357172397; 17661.4216777273; 15786.55; 1971.57
472; 0.379447357860391; 18361.5454070472; 16412.26; 2067.07
473; 0.376811542286736; 18836.5993187577; 16841; 2127.56
474; 0.375712446085752; 19362.6165805214; 17340.05; 2159.13
475; 0.378541660043506; 20305.5125235232; 18167.36; 2261.84
476; 0.384810658102933; 20921.4965351734; 18725.06; 2281.93
477; 0.380180379975264; 21562.1574028785; 19328.34; 2345.3
478; 0.377916614447183; 22335.3265978337; 20020.15; 2441.33
479; 0.377148894067494; 23481.115017047; 21051.57; 2563.15
480; 0.381840150927346; 24292.7373663402; 21763.4; 2631.53
481; 0.385432724550034; 25088.6243128572; 22481.95; 2682.68
482; 0.384614679935615; 26265.0461518333; 23566.69; 2778.75
483; 0.383274941911101; 27038.502525547; 24283.29; 2843.04
484; 0.381240535375124; 27807.8508470156; 24967.5; 2942.13
485; 0.386865332641971; 28600.0973583859; 25677.83; 2978.5
486; 0.391116742072404; 29641.9536630739; 26580.03; 3082.21
487; 0.391511023945701; 30292.3200063805; 27178.25; 3126.82
488; 0.392342985359728; 30934.0360835196; 27754.35; 3181.11
489; 0.38874436615859; 31523.4333788876; 28305.67; 3244.36
490; 0.385230201332309; 32386.9265768724; 29080.08; 3359.77
491; 0.38758016118397; 32933.6927807055; 29541.63; 3420.99
492; 0.382381503230107; 33431.7362659573; 29981.87; 3521.98
493; 0.38425249400328; 34121.9053128855; 30574.72; 3599.14
494; 0.388439846682623; 34588.3667218007; 30974.31; 3622.94
495; 0.383641936968072; 34993.586095195; 31348.54; 3695.08
496; 0.382095733557589; 35565.2452616176; 31888.68; 3737.51
497; 0.383386848102408; 35943.3027741188; 32203.41; 3784.41
498; 0.381452267203826; 36291.671341098; 32522.6; 3828.54
