# 05/03/2019 16:35:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_924.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.43689445055032; 11296.7994744245; 9974.11; 1268.18
451; 0.438470252647834; 11494.7820510123; 10150.55; 1281.62
452; 0.427138517985411; 11688.7911924832; 10349.46; 1308.15
453; 0.425501533683144; 12045.9050324184; 10705.82; 1311.33
454; 0.426065750994834; 12287.700990431; 10938.89; 1315.51
455; 0.434394195987278; 12534.93600566; 11145.32; 1326.73
456; 0.433442661399321; 12791.5378024031; 11393.78; 1334.84
457; 0.43948064452389; 13180.6925424563; 11743.21; 1351.36
458; 0.436327605523535; 13464.6232980359; 12004.4; 1380.01
459; 0.437549189365503; 13724.0725767819; 12218.31; 1416.43
460; 0.434284350754719; 13997.6495173688; 12467.56; 1447.42
461; 0.438790618521381; 14393.5171766733; 12788.29; 1500.11
462; 0.443699586989354; 14643.8182016168; 12988.62; 1526.84
463; 0.436700866476073; 14869.6284081605; 13191.99; 1569.49
464; 0.440971533753865; 15268.2449419605; 13534.43; 1603.41
465; 0.42969515223209; 15508.3208129223; 13775.24; 1641.95
466; 0.431588035582901; 15789.3944852486; 14013.09; 1672.58
467; 0.432801888465581; 16086.7943636558; 14271.38; 1701.75
468; 0.424249988879162; 16613.8960601123; 14763.44; 1766.58
469; 0.423140374519474; 16969.4452848716; 15068.75; 1816.3
470; 0.415368006045808; 17332.2495654955; 15397.56; 1880.3
471; 0.409206333400462; 17788.3363755246; 15786.55; 1971.57
472; 0.403789047145511; 18486.5927916802; 16412.26; 2067.07
473; 0.406545366251568; 18994.0700758587; 16841; 2127.56
474; 0.411787990949007; 19556.8214629379; 17340.05; 2159.13
475; 0.404615885345358; 20452.7900269337; 18167.36; 2261.84
476; 0.407160790869756; 21049.0674512625; 18725.06; 2281.93
477; 0.405791562525825; 21712.6404585624; 19328.34; 2345.3
478; 0.401390306293902; 22479.1301247249; 20020.15; 2441.33
479; 0.398787577382869; 23620.5086518985; 21051.57; 2563.15
480; 0.401268318911524; 24421.4309862295; 21763.4; 2631.53
481; 0.400323169030857; 25189.3281105965; 22481.95; 2682.68
482; 0.403199876474407; 26395.4350372026; 23566.69; 2778.75
483; 0.40113879310205; 27166.9187123982; 24283.29; 2843.04
484; 0.403528355323251; 27973.9014696377; 24967.5; 2942.13
485; 0.409979325325911; 28774.6936859528; 25677.83; 2978.5
486; 0.415429438446833; 29832.2897247509; 26580.03; 3082.21
487; 0.419515422569351; 30515.0663722983; 27178.25; 3126.82
488; 0.424026521916091; 31190.810650733; 27754.35; 3181.11
489; 0.423199239801352; 31808.6275586192; 28305.67; 3244.36
490; 0.424725712841644; 32725.9591775998; 29080.08; 3359.77
491; 0.428544705617731; 33292.2103737573; 29541.63; 3420.99
492; 0.423373348243592; 33801.5668725551; 29981.87; 3521.98
493; 0.42371597663745; 34486.20818191; 30574.72; 3599.14
494; 0.426630476465509; 34943.6935592902; 30974.31; 3622.94
495; 0.422693336638573; 35364.619963405; 31348.54; 3695.08
496; 0.420015422860457; 35930.1124929897; 31888.68; 3737.51
497; 0.423669426996776; 36336.254505446; 32203.41; 3784.41
498; 0.41813833552354; 36654.1607548718; 32522.6; 3828.54
499; 0.414449864437242; 37008.1280509539; 32888.61; 3846.49
500; 0.413959736224524; 37514.780365466; 33404; 3838.1
501; 0.412973066010085; 37843.8832945873; 33757.12; 3819.85
502; 0.405066038052425; 38216.7968613341; 34104.08; 3913.98
503; 0.403777182649242; 38749.3158017966; 34594.64; 3961.47
504; 0.398234627735186; 39144.1908490783; 34973.85; 4026.59
505; 0.396447670983326; 39546.380206671; 35353.22; 4062.03
506; 0.397917068573802; 39988.9045115934; 35768.07; 4068.88
507; 0.395508228902864; 40660.4074936168; 36370.57; 4155.8
