# 05/03/2019 16:49:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1009.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.432173860286533; 11282.5079789681; 9974.11; 1268.18
451; 0.43655119555343; 11488.8987372905; 10150.55; 1281.62
452; 0.432119984417169; 11704.4110279591; 10349.46; 1308.15
453; 0.438063182426939; 12085.466999019; 10705.82; 1311.33
454; 0.43735731108613; 12323.4470702665; 10938.89; 1315.51
455; 0.442337750176964; 12560.3472338619; 11145.32; 1326.73
456; 0.444739127947329; 12827.9664368298; 11393.78; 1334.84
457; 0.447038890837071; 13205.4145575488; 11743.21; 1351.36
458; 0.444481988248003; 13491.9129296903; 12004.4; 1380.01
459; 0.446185466074004; 13753.7930804108; 12218.31; 1416.43
460; 0.435935034025712; 14003.4652764793; 12467.56; 1447.42
461; 0.436539908623773; 14385.2834074404; 12788.29; 1500.11
462; 0.444259308860859; 14645.9062149084; 12988.62; 1526.84
463; 0.441232684921753; 14887.0379286514; 13191.99; 1569.49
464; 0.440375665798595; 15265.9021041916; 13534.43; 1603.41
465; 0.437470509097095; 15539.6810033419; 13775.24; 1641.95
466; 0.427032375633648; 15770.6445697413; 14013.09; 1672.58
467; 0.4262961602445; 16059.5056831455; 14271.38; 1701.75
468; 0.421953740391704; 16603.880486652; 14763.44; 1766.58
469; 0.420597652289505; 16958.0236847496; 15068.75; 1816.3
470; 0.4083395292797; 17299.5125215663; 15397.56; 1880.3
471; 0.402538086167497; 17755.7161412563; 15786.55; 1971.57
472; 0.39896380471967; 18461.8047032898; 16412.26; 2067.07
473; 0.401796240251464; 18968.9186366193; 16841; 2127.56
474; 0.403785179988584; 19513.7400634064; 17340.05; 2159.13
475; 0.399987248577151; 20426.6456617791; 18167.36; 2261.84
476; 0.404762490446447; 21035.3783432267; 18725.06; 2281.93
477; 0.399596547783123; 21676.2405482244; 19328.34; 2345.3
478; 0.398997764959938; 22464.473040347; 20020.15; 2441.33
479; 0.394126255937463; 23590.4810143562; 21051.57; 2563.15
480; 0.393831070027127; 24372.1661002284; 21763.4; 2631.53
481; 0.391303928571385; 25128.3311559278; 22481.95; 2682.68
482; 0.393178060938724; 26325.1245966137; 23566.69; 2778.75
483; 0.399316833352179; 27153.8213617108; 24283.29; 2843.04
484; 0.404216416418299; 27979.027721263; 24967.5; 2942.13
485; 0.410252117043006; 28776.7542746467; 25677.83; 2978.5
486; 0.417304282075837; 29846.9672556635; 26580.03; 3082.21
487; 0.421234721784888; 30528.7416401493; 27178.25; 3126.82
488; 0.423863713568298; 31189.4911943974; 27754.35; 3181.11
489; 0.42139455364767; 31793.6895851816; 28305.67; 3244.36
490; 0.422126852155046; 32703.6503515122; 29080.08; 3359.77
491; 0.421948737775407; 33234.483123342; 29541.63; 3420.99
492; 0.413769733864044; 33714.9225526824; 29981.87; 3521.98
493; 0.411688713471236; 34375.1798036348; 30574.72; 3599.14
494; 0.412590510398609; 34813.065267236; 30974.31; 3622.94
495; 0.409711107986849; 35241.273641499; 31348.54; 3695.08
496; 0.410840418105151; 35841.8296340201; 31888.68; 3737.51
497; 0.412959562099588; 36231.7810563983; 32203.41; 3784.41
498; 0.410097888672573; 36574.7143328653; 32522.6; 3828.54
499; 0.407879400783936; 36942.8194432175; 32888.61; 3846.49
500; 0.412720580398668; 37502.4750686148; 33404; 3838.1
501; 0.413872914045303; 37852.7881511596; 33757.12; 3819.85
502; 0.408371601016587; 38250.3589061904; 34104.08; 3913.98
503; 0.402142834847157; 38732.499137664; 34594.64; 3961.47
504; 0.394933065438231; 39109.6166580014; 34973.85; 4026.59
505; 0.396901091691981; 39551.1759610961; 35353.22; 4062.03
506; 0.39634695984653; 39972.2498626064; 35768.07; 4068.88
507; 0.391418831138335; 40616.0522803126; 36370.57; 4155.8
508; 0.389610985912444; 41042.6922828532; 36741.22; 4225.27
509; 0.38843926549421; 41470.871309171; 37140.99; 4261.28
510; 0.389360278925789; 42141.4841372349; 37783.05; 4274.38
511; 0.390847797804163; 42644.5302549659; 38240.47; 4297.8
512; 0.389984162725534; 43099.6568566155; 38680.47; 4317.19
513; 0.386942782548159; 43766.2863503638; 39294.3; 4398.19
514; 0.382942320352626; 44209.7716471644; 39685.29; 4491.16
515; 0.385879694165937; 44678.2724640015; 40091.53; 4513.23
516; 0.383968646734679; 45060.584379678; 40463.87; 4540.33
517; 0.381110267037161; 45764.1848795518; 41103.87; 4632.33
518; 0.377941080735772; 46228.7675103242; 41495.43; 4739
519; 0.375795395071621; 46699.2515427798; 41923.66; 4803.15
520; 0.37225397750638; 47390.3298871363; 42544.3; 4914.89
521; 0.374481386421509; 47863.5457448984; 42937.46; 4961.07
522; 0.375685063958948; 48334.2936687971; 43342.89; 5005.39
523; 0.370311611576611; 49017.4186047597; 43960.31; 5139.48
524; 0.370674679158253; 49546.6034221472; 44373.07; 5247.14
525; 0.368381780645495; 49985.9525438357; 44755.89; 5332.01
526; 0.369491900195118; 50579.3756297512; 45261.17; 5400.02
527; 0.37236018078721; 51023.1678859503; 45576.28; 5482.69
528; 0.37233293628714; 51378.0322079757; 45905.48; 5503.37
529; 0.372433072292341; 51688.18329079; 46153; 5559.37
530; 0.372511530725033; 52076.5147228241; 46536.92; 5557.27
531; 0.372296543393628; 52288.4544118192; 46723.03; 5581.29
532; 0.373978489400493; 52517.3371577065; 46892.47; 5610.38
533; 0.3710282072478; 52728.3556070264; 47110.61; 5642.64
534; 0.372676136443155; 52914.3649114351; 47313.66; 5595.49
535; 0.370877646288127; 53085.9150862943; 47486.22; 5615.72
536; 0.368435875661985; 53309.1100505448; 47682.92; 5673.86
537; 0.366868679897313; 53479.3677715771; 47842.65; 5702.61
538; 0.367454541942607; 53691.2031101179; 48015.96; 5726.24
539; 0.368044985597876; 54047.6475277434; 48297.33; 5786.85
540; 0.370938038054774; 54255.6440879238; 48516.67; 5724.61
541; 0.375211624030476; 54575.2092683713; 48768.87; 5721.07
542; 0.377578498631268; 54998.3211180208; 49102.8; 5767.71
543; 0.379610737328962; 55285.2239292876; 49344.77; 5776.02
544; 0.383307416354016; 55618.8754623389; 49587.23; 5803.56
545; 0.380906858374369; 56037.7206708359; 49996.55; 5844.6
546; 0.378620573942324; 56350.1465183989; 50263.6; 5919.23
547; 0.3793175638725; 56604.9857734478; 50515.8; 5905.79
548; 0.373379785455703; 57051.8179514134; 50973.44; 5984.01
549; 0.371226922432559; 57299.2477448156; 51230.63; 6003.82
550; 0.368439419226203; 57546.8752327823; 51502.98; 6019.5
551; 0.366849930026807; 57830.6580464879; 51737.46; 6089.73
552; 0.362902342655395; 58256.0197776247; 52212.42; 6100.68
553; 0.360266925551095; 58522.5164913283; 52434.14; 6185.73
554; 0.364416632667413; 58836.1981945705; 52753.85; 6104.03
555; 0.364032608862657; 59292.6522079527; 53190.84; 6124.79
556; 0.367862915541538; 59671.7876745017; 53534; 6091.38
557; 0.371207958955607; 60054.7382332737; 53871.51; 6075.97
558; 0.373028813309349; 60645.8419458382; 54434.92; 6068.18
559; 0.37430245808538; 61094.3571053995; 54926.61; 6000.33
560; 0.373312907678507; 61513.4050318095; 55331.79; 6024.57
561; 0.374971410594244; 62282.7549989614; 56104.62; 5989.53
562; 0.370922846054689; 62833.2879029706; 56631.31; 6073.02
563; 0.370119055813311; 63408.1027564021; 57204.86; 6082.5
564; 0.367950879059899; 64334.1226189658; 57987.46; 6254.7
565; 0.362586723387081; 64874.5479742637; 58485.75; 6384.67
566; 0.366135739094125; 65452.5712165177; 58942.33; 6438.22
567; 0.366414808296214; 66159.085724322; 59535.65; 6540.69
568; 0.367382996755519; 66505.5796204048; 59838.9; 6561.54
569; 0.368190986202992; 66730.280799149; 60017.6; 6587.61
570; 0.371141534521248; 66906.93121657; 60102.89; 6619.45
571; 0.371557765716685; 66933.1833460309; 60105.7; 6629.71
572; 0.372537600246293; 66861.9654366044; 60092.66; 6550.7
573; 0.37110826907218; 66599.0557495714; 59886.75; 6515.35
574; 0.368094134079727; 66328.8264282219; 59702.95; 6478.76
575; 0.365783447554555; 65978.3978816624; 59376.57; 6490.82
576; 0.364487605518023; 65829.6766642794; 59212.73; 6523.75
577; 0.365051632605331; 65680.7385115286; 59049.47; 6522.7
