# 05/03/2019 14:44:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_263.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.416900866348361; 11236.2692860766; 9974.11; 1268.18
451; 0.425365568545896; 11454.6066085921; 10150.55; 1281.62
452; 0.412700880110752; 11643.5206820115; 10349.46; 1308.15
453; 0.400866262976193; 11968.3181028057; 10705.82; 1311.33
454; 0.397393100338176; 12196.9309948606; 10938.89; 1315.51
455; 0.404631372627484; 12439.7254892754; 11145.32; 1326.73
456; 0.400512206224283; 12685.3442853436; 11393.78; 1334.84
457; 0.400251618560538; 13052.3796333838; 11743.21; 1351.36
458; 0.393901580404335; 13322.6394548459; 12004.4; 1380.01
459; 0.38993831828205; 13560.2266146184; 12218.31; 1416.43
460; 0.38906994681009; 13838.3481624166; 12467.56; 1447.42
461; 0.390180925490215; 14215.6883968185; 12788.29; 1500.11
462; 0.401321116986335; 14485.7275263195; 12988.62; 1526.84
463; 0.392324289096701; 14699.1504990254; 13191.99; 1569.49
464; 0.395783842753956; 15090.5756643512; 13534.43; 1603.41
465; 0.38987815422968; 15347.7277159146; 13775.24; 1641.95
466; 0.392112390208903; 15626.9229611221; 14013.09; 1672.58
467; 0.389861423098836; 15906.677918496; 14271.38; 1701.75
468; 0.382135320896065; 16430.2040279809; 14763.44; 1766.58
469; 0.378920359115459; 16770.8143343961; 15068.75; 1816.3
470; 0.372875604782728; 17134.3296387319; 15397.56; 1880.3
471; 0.374021090437676; 17616.2145527827; 15786.55; 1971.57
472; 0.376919568349336; 18348.5597237794; 16412.26; 2067.07
473; 0.377647835931879; 18841.0283418667; 16841; 2127.56
474; 0.379839248030438; 19384.8323249949; 17340.05; 2159.13
475; 0.377916851878886; 20301.9833606994; 18167.36; 2261.84
476; 0.382495056706481; 20908.2794597079; 18725.06; 2281.93
477; 0.3775580752051; 21546.7495850641; 19328.34; 2345.3
478; 0.377782009253418; 22334.5019852535; 20020.15; 2441.33
479; 0.369366728063217; 23430.9832973603; 21051.57; 2563.15
480; 0.365062826061348; 24181.603127084; 21763.4; 2631.53
481; 0.364463078758216; 24946.8069902646; 22481.95; 2682.68
482; 0.365577236929931; 26131.484423357; 23566.69; 2778.75
483; 0.363450441984687; 26895.9920075424; 24283.29; 2843.04
484; 0.363841005951785; 27678.2193845936; 24967.5; 2942.13
485; 0.369816064331188; 28471.3121815681; 25677.83; 2978.5
486; 0.379249731087688; 29549.0507575334; 26580.03; 3082.21
487; 0.3805449634497; 30205.0962042648; 27178.25; 3126.82
488; 0.384451504244854; 30870.0807342062; 27754.35; 3181.11
489; 0.385366853927409; 31495.4766131687; 28305.67; 3244.36
490; 0.379269087554258; 32335.7559037966; 29080.08; 3359.77
491; 0.382842924347648; 32892.2329580283; 29541.63; 3420.99
492; 0.380584710989734; 33415.52551077; 29981.87; 3521.98
493; 0.385907161113154; 34137.1801932349; 30574.72; 3599.14
