# 05/03/2019 14:31:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_185.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.420704597258015; 11247.7850076231; 9974.11; 1268.18
451; 0.422307235431064; 11445.2305805245; 10150.55; 1281.62
452; 0.415646130124869; 11652.7557779991; 10349.46; 1308.15
453; 0.415361837681071; 12013.9708235613; 10705.82; 1311.33
454; 0.416709299172783; 12258.0809493468; 10938.89; 1315.51
455; 0.420583595977178; 12490.7562468163; 11145.32; 1326.73
456; 0.427569286182286; 12772.5974516551; 11393.78; 1334.84
457; 0.437639306535087; 13174.6697716093; 11743.21; 1351.36
458; 0.431946561727438; 13449.9616031539; 12004.4; 1380.01
459; 0.433693424187559; 13710.8035157233; 12218.31; 1416.43
460; 0.42658353358586; 13970.5176633088; 12467.56; 1447.42
461; 0.420390718305652; 14326.2048444865; 12788.29; 1500.11
462; 0.418215529345208; 14548.7512517719; 12988.62; 1526.84
463; 0.418717472068434; 14800.5430559587; 13191.99; 1569.49
464; 0.421085213585031; 15190.0557700749; 13534.43; 1603.41
465; 0.417056122205884; 15457.3440673887; 13775.24; 1641.95
466; 0.413003017157488; 15712.9033667149; 14013.09; 1672.58
467; 0.404438129213012; 15967.8208163431; 14271.38; 1701.75
468; 0.402510828844139; 16519.0761155441; 14763.44; 1766.58
469; 0.401174376436396; 16870.7766833906; 15068.75; 1816.3
470; 0.397313334842725; 17248.1550192699; 15397.56; 1880.3
471; 0.392868791329971; 17708.4151561864; 15786.55; 1971.57
472; 0.382975131368857; 18379.6681776423; 16412.26; 2067.07
473; 0.383560737767985; 18872.3431545829; 16841; 2127.56
474; 0.382460478587852; 19398.9431519864; 17340.05; 2159.13
475; 0.380486972459525; 20316.5004149243; 18167.36; 2261.84
476; 0.383301761494684; 20912.883999194; 18725.06; 2281.93
477; 0.381289998755225; 21568.6771652644; 19328.34; 2345.3
478; 0.378522009611631; 22339.035343794; 20020.15; 2441.33
479; 0.373319711673144; 23456.4479130148; 21051.57; 2563.15
480; 0.376582651636853; 24257.9113026676; 21763.4; 2631.53
481; 0.374334131833285; 25013.5647377332; 22481.95; 2682.68
482; 0.379326029562526; 26227.9423619532; 23566.69; 2778.75
483; 0.378349824901142; 27003.0978001351; 24283.29; 2843.04
484; 0.380707567579619; 27803.8800847568; 24967.5; 2942.13
485; 0.388599369931292; 28613.1957679389; 25677.83; 2978.5
486; 0.400069663401583; 29712.0431241545; 26580.03; 3082.21
487; 0.401711012254465; 30373.4504872994; 27178.25; 3126.82
488; 0.404146581858152; 31029.6965972079; 27754.35; 3181.11
489; 0.402571492381157; 31637.884993541; 28305.67; 3244.36
490; 0.401094827933586; 32523.1097888541; 29080.08; 3359.77
491; 0.405101482923685; 33087.0376349945; 29541.63; 3420.99
492; 0.399445667322312; 33585.6900622606; 29981.87; 3521.98
493; 0.40259798163513; 34291.259696529; 30574.72; 3599.14
494; 0.4042753572385; 34735.7008170444; 30974.31; 3622.94
495; 0.399433098983981; 35143.6205619677; 31348.54; 3695.08
496; 0.398608018270714; 35724.1281986265; 31888.68; 3737.51
497; 0.402568441077085; 36130.4169156632; 32203.41; 3784.41
498; 0.39943590105205; 36469.3648686342; 32522.6; 3828.54
499; 0.400636945496621; 36870.8314228334; 32888.61; 3846.49
500; 0.401653042447663; 37392.5701340964; 33404; 3838.1
501; 0.400958404664758; 37724.9867344378; 33757.12; 3819.85
502; 0.389198675383222; 38055.692340431; 34104.08; 3913.98
503; 0.386857186985605; 38575.2170672199; 34594.64; 3961.47
504; 0.381723786917169; 38971.2881703043; 34973.85; 4026.59
505; 0.382003925744988; 39393.6111473436; 35353.22; 4062.03
506; 0.380604459009324; 39805.2640857192; 35768.07; 4068.88
507; 0.380331236948724; 40495.7918816843; 36370.57; 4155.8
508; 0.375774764175322; 40889.9344642761; 36741.22; 4225.27
509; 0.375777793466823; 41329.7355488399; 37140.99; 4261.28
510; 0.379296315511597; 42028.8298063378; 37783.05; 4274.38
511; 0.378728992175618; 42507.9759478771; 38240.47; 4297.8
512; 0.379262608920518; 42978.1633340927; 38680.47; 4317.19
513; 0.375274672870977; 43631.4353347503; 39294.3; 4398.19
514; 0.370598663221397; 44063.9307536906; 39685.29; 4491.16
515; 0.368531868922495; 44472.0682819593; 40091.53; 4513.23
516; 0.369343860401196; 44885.5024655412; 40463.87; 4540.33
517; 0.365854173377485; 45577.6294218918; 41103.87; 4632.33
518; 0.363775908312929; 46051.3627628998; 41495.43; 4739
519; 0.359982502102605; 46498.3019863987; 41923.66; 4803.15
520; 0.356479068736027; 47184.9709548286; 42544.3; 4914.89
521; 0.357224472250697; 47636.541033903; 42937.46; 4961.07
522; 0.356936226624043; 48085.1940254071; 43342.89; 5005.39
523; 0.35647398316855; 48828.4469724797; 43960.31; 5139.48
524; 0.355380708838038; 49333.1443674618; 44373.07; 5247.14
525; 0.353916613971668; 49780.5848237532; 44755.89; 5332.01
526; 0.358251961777576; 50417.5958891435; 45261.17; 5400.02
527; 0.35959992302503; 50836.5107270686; 45576.28; 5482.69
528; 0.360304644575248; 51201.2402888334; 45905.48; 5503.37
529; 0.359182997697397; 51491.2577303175; 46153; 5559.37
530; 0.360727683225969; 51901.2778937968; 46536.92; 5557.27
531; 0.360145283021039; 52106.8064155861; 46723.03; 5581.29
532; 0.356672699429233; 52257.0474019948; 46892.47; 5610.38
533; 0.3551814335353; 52488.4192850166; 47110.61; 5642.64
534; 0.353060349147812; 52619.5721262162; 47313.66; 5595.49
535; 0.35260737731837; 52810.0614822845; 47486.22; 5615.72
536; 0.354446697101781; 53095.4886786051; 47682.92; 5673.86
537; 0.356952679149008; 53327.0143527555; 47842.65; 5702.61
538; 0.357685241297266; 53540.3187153162; 48015.96; 5726.24
539; 0.355531119876028; 53852.1314788472; 48297.33; 5786.85
540; 0.359131003682222; 54072.9713572579; 48516.67; 5724.61
541; 0.361318872129999; 54360.2211770137; 48768.87; 5721.07
542; 0.365804684745213; 54814.4844624472; 49102.8; 5767.71
543; 0.367225873281845; 55091.4156223623; 49344.77; 5776.02
544; 0.367362492383736; 55367.9694683263; 49587.23; 5803.56
545; 0.36356175559418; 55762.6278918676; 49996.55; 5844.6
546; 0.362088867754427; 56084.3897009776; 50263.6; 5919.23
547; 0.364647910049454; 56369.4937850232; 50515.8; 5905.79
548; 0.359722724884623; 56829.4899650307; 50973.44; 5984.01
549; 0.35755326128575; 57075.7180985056; 51230.63; 6003.82
550; 0.357649047061433; 57369.869528497; 51502.98; 6019.5
551; 0.35307484645597; 57601.8606406988; 51737.46; 6089.73
552; 0.348835540828207; 58021.7580757778; 52212.42; 6100.68
553; 0.34571630770528; 58276.6164840178; 52434.14; 6185.73
554; 0.350363771295758; 58601.6468916654; 52753.85; 6104.03
555; 0.350047927212821; 59058.2449072389; 53190.84; 6124.79
556; 0.353833788591146; 59437.7118847381; 53534; 6091.38
557; 0.355503719554226; 59793.1519873271; 53871.51; 6075.97
558; 0.354559681462178; 60338.331286561; 54434.92; 6068.18
559; 0.356144096153897; 60795.144044351; 54926.61; 6000.33
560; 0.356441897397669; 61234.0412900027; 55331.79; 6024.57
561; 0.356510383100276; 61978.5858893845; 56104.62; 5989.53
562; 0.354033458524336; 62550.8906082983; 56631.31; 6073.02
563; 0.352003409546391; 63104.4822058853; 57204.86; 6082.5
564; 0.349778164536177; 64020.6674962398; 57987.46; 6254.7
565; 0.347691860631073; 64612.0996746857; 58485.75; 6384.67
566; 0.352075738055305; 65202.571043102; 58942.33; 6438.22
567; 0.350908092628266; 65878.7811836852; 59535.65; 6540.69
568; 0.352504260315268; 66235.5840847388; 59838.9; 6561.54
569; 0.353362487531711; 66459.9347503839; 60017.6; 6587.61
570; 0.352898322251518; 66572.4831511817; 60102.89; 6619.45
571; 0.352813527874442; 66588.7524566506; 60105.7; 6629.71
572; 0.352029436328154; 66489.3157351674; 60092.66; 6550.7
573; 0.348990323088917; 66199.0042595754; 59886.75; 6515.35
574; 0.345697719388882; 65925.6798892319; 59702.95; 6478.76
575; 0.345582576192414; 65613.8032651371; 59376.57; 6490.82
576; 0.344791258080918; 65472.1070830389; 59212.73; 6523.75
577; 0.346254847328185; 65339.2894692747; 59049.47; 6522.7
578; 0.35009274716938; 65147.453651155; 58832.77; 6471.66
579; 0.349767989220185; 64996.5917484279; 58681.73; 6472.98
580; 0.348015907510111; 64852.9104798956; 58531.76; 6507.14
581; 0.35186740066447; 64699.3721960908; 58358.47; 6451.5
582; 0.352685444521588; 64567.6408324374; 58223.81; 6434.99
583; 0.351496428418331; 64436.4835237355; 58116.48; 6428.16
584; 0.351640893958431; 64252.0654801533; 58041.66; 6309.99
585; 0.350774517065887; 64183.0395220542; 58001.66; 6291.92
586; 0.351336082630676; 64121.6098738797; 57916.29; 6302.09
587; 0.356388931950555; 64042.6204870192; 57822.8; 6223.37
588; 0.35870411591244; 63973.0622494762; 57756.09; 6176.51
589; 0.354823691031385; 63891.7637744978; 57699.13; 6215.89
590; 0.35646338502864; 63942.1112345599; 57738.52; 6194.36
591; 0.361286265226407; 63998.6694820193; 57724.43; 6177.39
592; 0.36260814451807; 64081.3258139453; 57741.06; 6215.73
593; 0.361542417697859; 64131.3879676521; 57802.18; 6219.26
594; 0.360968252427767; 64195.9409272314; 57908.29; 6184.35
595; 0.356480766256921; 64399.8472288201; 58111.59; 6258.85
596; 0.356313250052967; 64642.3848965607; 58326.91; 6284.92
597; 0.356474933091992; 64924.9390679252; 58603.15; 6284.37
598; 0.352502500693046; 65380.9425549969; 59099.6; 6310.53
599; 0.347650430138505; 65756.3967522404; 59527.8; 6340.85
