# 05/03/2019 14:23:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_133.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.426390653659551; 11264.9994330841; 9974.11; 1268.18
451; 0.429473971378379; 11467.2018684359; 10150.55; 1281.62
452; 0.419180315457464; 11663.8375335811; 10349.46; 1308.15
453; 0.418664884992516; 12024.3735222898; 10705.82; 1311.33
454; 0.423938474890122; 12280.9665993587; 10938.89; 1315.51
455; 0.434167985129237; 12534.2123628676; 11145.32; 1326.73
456; 0.43829548711305; 12807.1871041658; 11393.78; 1334.84
457; 0.444618935326425; 13197.4992060005; 11743.21; 1351.36
458; 0.440858339081826; 13479.785947878; 12004.4; 1380.01
459; 0.445333919167816; 13750.8626042612; 12218.31; 1416.43
460; 0.442388004164606; 14026.200661598; 12467.56; 1447.42
461; 0.436418391458339; 14384.8388613445; 12788.29; 1500.11
462; 0.432493240697853; 14602.0135103971; 12988.62; 1526.84
463; 0.426724535569063; 14831.3031443772; 13191.99; 1569.49
464; 0.42308406921991; 15197.9148845558; 13534.43; 1603.41
465; 0.415347552970254; 15450.4529294635; 13775.24; 1641.95
466; 0.413486661712756; 15714.8939223419; 14013.09; 1672.58
467; 0.407492855277258; 15980.6340542745; 14271.38; 1701.75
468; 0.39868796263051; 16502.4018759744; 14763.44; 1766.58
469; 0.401079962051892; 16870.3525854168; 15068.75; 1816.3
470; 0.396487593738411; 17244.3089052817; 15397.56; 1880.3
471; 0.395333873755259; 17720.474032139; 15786.55; 1971.57
472; 0.397048729863195; 18451.9666390793; 16412.26; 2067.07
473; 0.398220333772144; 18949.9805847466; 16841; 2127.56
474; 0.403512718623621; 19512.2733266587; 17340.05; 2159.13
475; 0.40222860234245; 20439.3057114255; 18167.36; 2261.84
476; 0.406956326206705; 21047.9004002814; 18725.06; 2281.93
477; 0.404325855772525; 21704.0284379914; 19328.34; 2345.3
478; 0.400652719541069; 22474.6115523104; 20020.15; 2441.33
479; 0.397571461113002; 23612.6745861752; 21051.57; 2563.15
480; 0.394768648031587; 24378.376686189; 21763.4; 2631.53
481; 0.392383498176911; 25135.6322649941; 22481.95; 2682.68
482; 0.384293449526412; 26262.792483172; 23566.69; 2778.75
483; 0.387306775605702; 27067.4857892086; 24283.29; 2843.04
484; 0.385083621547991; 27836.4829363487; 24967.5; 2942.13
485; 0.392032619595351; 28639.129529845; 25677.83; 2978.5
486; 0.402000293196061; 29727.1573865126; 26580.03; 3082.21
487; 0.406327197188279; 30410.1675199424; 27178.25; 3126.82
488; 0.410418069009685; 31080.5229434478; 27754.35; 3181.11
489; 0.407744076427753; 31680.700151697; 28305.67; 3244.36
490; 0.406019416003819; 32565.3828431116; 29080.08; 3359.77
491; 0.410859407573252; 33137.4304152602; 29541.63; 3420.99
492; 0.404128198056759; 33627.9361036711; 29981.87; 3521.98
