# 05/03/2019 15:36:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_572.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.329301692340563; 10971.0644859643; 9974.11; 1268.18
451; 0.327215812566164; 11153.7058131784; 10150.55; 1281.62
452; 0.320992861043595; 11355.9619502053; 10349.46; 1308.15
453; 0.318222564679564; 11708.037999577; 10705.82; 1311.33
454; 0.322001534128075; 11958.2613227441; 10938.89; 1315.51
455; 0.325963532172437; 12188.0690646803; 11145.32; 1326.73
456; 0.329974788856265; 12457.8765387005; 11393.78; 1334.84
457; 0.332433746429336; 12830.5564234886; 11743.21; 1351.36
458; 0.333160359778718; 13119.3615865977; 12004.4; 1380.01
459; 0.331446927119046; 13358.9369081859; 12218.31; 1416.43
460; 0.326284178642288; 13617.1386126216; 12467.56; 1447.42
461; 0.329454074419161; 13993.5314327031; 12788.29; 1500.11
462; 0.334273272465902; 14235.6090341534; 12988.62; 1526.84
463; 0.329873197662707; 14459.2371907083; 13191.99; 1569.49
464; 0.329001765913622; 14828.0014303745; 13534.43; 1603.41
465; 0.322667610378331; 15076.6487815358; 13775.24; 1641.95
466; 0.318295174037888; 15323.1104330569; 14013.09; 1672.58
467; 0.311747741394359; 15579.0252359555; 14271.38; 1701.75
468; 0.313356265513316; 16130.2096303898; 14763.44; 1766.58
469; 0.312713532596128; 16473.4212928209; 15068.75; 1816.3
470; 0.300617673512566; 16797.7686527679; 15397.56; 1880.3
471; 0.29662265247437; 17237.5910419627; 15786.55; 1971.57
472; 0.296000108679997; 17932.8627407538; 16412.26; 2067.07
473; 0.296155511865869; 18409.4438277534; 16841; 2127.56
474; 0.300273579052267; 18956.5077786333; 17340.05; 2159.13
475; 0.306860469055926; 19900.6288988738; 18167.36; 2261.84
476; 0.310746455916179; 20498.7501371567; 18725.06; 2281.93
477; 0.304424915428853; 21117.0427047504; 19328.34; 2345.3
478; 0.302471983321476; 21873.1409258173; 20020.15; 2441.33
479; 0.302269607967225; 22998.7522174032; 21051.57; 2563.15
480; 0.300915101995922; 23756.6838642712; 21763.4; 2631.53
