# 05/03/2019 15:56:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_694.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.423624970887275; 11256.626382138; 9974.11; 1268.18
451; 0.417361302109713; 11430.0676771061; 10150.55; 1281.62
452; 0.405577037217867; 11621.1832326947; 10349.46; 1308.15
453; 0.403213401289797; 11975.7102381427; 10705.82; 1311.33
454; 0.408388238446289; 12231.7386814369; 10938.89; 1315.51
455; 0.40573072044407; 12443.2422750332; 11145.32; 1326.73
456; 0.402544948606932; 12691.8994350293; 11393.78; 1334.84
457; 0.403752561642621; 13063.8307510277; 11743.21; 1351.36
458; 0.395408062999689; 13327.6810817244; 12004.4; 1380.01
459; 0.393465976506017; 13572.3665428057; 12218.31; 1416.43
460; 0.39516134810945; 13859.8096524704; 12467.56; 1447.42
461; 0.399228778756764; 14248.7881472256; 12788.29; 1500.11
462; 0.402430469677619; 14489.8659087598; 12988.62; 1526.84
463; 0.394427693994607; 14707.2309795454; 13191.99; 1569.49
464; 0.39885067072811; 15102.6338398999; 13534.43; 1603.41
465; 0.395466485848966; 15370.2670214091; 13775.24; 1641.95
466; 0.396746319482647; 15645.9950128812; 14013.09; 1672.58
467; 0.396585839274031; 15934.8838991929; 14271.38; 1701.75
468; 0.389072121056874; 16460.460349093; 14763.44; 1766.58
469; 0.387103439709036; 16807.5717407712; 15068.75; 1816.3
470; 0.381407936440028; 17174.0712962175; 15397.56; 1880.3
471; 0.377082153583582; 17631.1888921317; 15786.55; 1971.57
472; 0.373045149655931; 18328.6561781006; 16412.26; 2067.07
473; 0.379108982743865; 18848.7665962867; 16841; 2127.56
474; 0.380938280134902; 19390.7487262974; 17340.05; 2159.13
475; 0.373624799870289; 20277.7401589545; 18167.36; 2261.84
476; 0.376587251288892; 20874.5586690057; 18725.06; 2281.93
477; 0.377380411319947; 21545.7056893256; 19328.34; 2345.3
478; 0.374713150651542; 22315.7016749588; 20020.15; 2441.33
479; 0.374311017138803; 23462.8337762438; 21051.57; 2563.15
480; 0.375341748117467; 24249.6914660894; 21763.4; 2631.53
481; 0.37794985372286; 25038.0177972989; 22481.95; 2682.68
482; 0.375875754015317; 26203.7361297577; 23566.69; 2778.75
483; 0.37511049160744; 26979.8115095659; 24283.29; 2843.04
484; 0.373664190864702; 27751.4049170825; 24967.5; 2942.13
485; 0.380359925536902; 28550.9574194145; 25677.83; 2978.5
486; 0.384524437489318; 29590.3446900338; 26580.03; 3082.21
487; 0.388112996829132; 30265.2921740147; 27178.25; 3126.82
488; 0.390282294344846; 30917.3355159373; 27754.35; 3181.11
489; 0.38685013369868; 31507.7542015896; 28305.67; 3244.36
490; 0.38666555848789; 32399.2477964447; 29080.08; 3359.77
491; 0.392005804153286; 32972.4255650437; 29541.63; 3420.99
492; 0.392279700271491; 33521.0383262777; 29981.87; 3521.98
493; 0.394817471457017; 34219.434758861; 30574.72; 3599.14
494; 0.397031481256448; 34668.3035638831; 30974.31; 3622.94
495; 0.390408678892042; 35057.8780399758; 31348.54; 3695.08
496; 0.392785666849738; 35668.1049220095; 31888.68; 3737.51
497; 0.394717291413813; 36053.8298912529; 32203.41; 3784.41
498; 0.390100251086071; 36377.1207433201; 32522.6; 3828.54
499; 0.390635822459598; 36771.4230011736; 32888.61; 3846.49
500; 0.383580562396914; 37213.1034139137; 33404; 3838.1
501; 0.384772499077409; 37564.811724762; 33757.12; 3819.85
502; 0.376207154982465; 37923.7868238307; 34104.08; 3913.98
503; 0.374503747898248; 38448.1060350697; 34594.64; 3961.47
504; 0.371651922368323; 38865.8149009572; 34973.85; 4026.59
505; 0.370622262696804; 39273.2292153196; 35353.22; 4062.03
506; 0.37235171086778; 39717.7245280517; 35768.07; 4068.88
507; 0.366015210873003; 40340.5146436112; 36370.57; 4155.8
508; 0.365742373781742; 40779.1725741624; 36741.22; 4225.27
509; 0.366909108909016; 41230.8774906698; 37140.99; 4261.28
510; 0.37481595266747; 41978.6773706016; 37783.05; 4274.38
511; 0.375695725321288; 42473.797195762; 38240.47; 4297.8
512; 0.376693140632043; 42949.0468684148; 38680.47; 4317.19
513; 0.375481422652372; 43633.824789321; 39294.3; 4398.19
514; 0.372443351622958; 44085.7258345005; 39685.29; 4491.16
515; 0.37434751205003; 44541.1956750091; 40091.53; 4513.23
516; 0.375037230281091; 44953.6611431267; 40463.87; 4540.33
517; 0.370807520733926; 45638.2002340305; 41103.87; 4632.33
518; 0.365156136449905; 46068.6487525594; 41495.43; 4739
519; 0.357742618461668; 46469.8376424691; 41923.66; 4803.15
520; 0.348481478698607; 47080.8577345858; 42544.3; 4914.89
521; 0.350112015005215; 47542.9807782573; 42937.46; 4961.07
522; 0.352305921062136; 48023.6751459345; 43342.89; 5005.39
523; 0.349001224245496; 48726.3962879489; 43960.31; 5139.48
524; 0.347690795297489; 49225.815685595; 44373.07; 5247.14
525; 0.346641963700634; 49677.3037227297; 44755.89; 5332.01
526; 0.34828487812591; 50274.1367216746; 45261.17; 5400.02
527; 0.347846753737044; 50664.5852669377; 45576.28; 5482.69
528; 0.347506175638127; 51013.1282992281; 45905.48; 5503.37
529; 0.346677487762711; 51305.3980556994; 46153; 5559.37
530; 0.345434210096734; 51673.8496505006; 46536.92; 5557.27
531; 0.346068131622061; 51896.3684638109; 46723.03; 5581.29
532; 0.347102627941177; 52113.1076238103; 46892.47; 5610.38
533; 0.345458976149982; 52341.2113606622; 47110.61; 5642.64
534; 0.346768237972982; 52525.0121195131; 47313.66; 5595.49
535; 0.344576717894599; 52688.8105938445; 47486.22; 5615.72
536; 0.350792181929671; 53039.6825037478; 47682.92; 5673.86
537; 0.351752692439531; 53247.1196680812; 47842.65; 5702.61
538; 0.351616288294062; 53446.585260465; 48015.96; 5726.24
539; 0.344797284530144; 53684.4265407427; 48297.33; 5786.85
540; 0.34750917308091; 53893.1640098504; 48516.67; 5724.61
541; 0.352020611797171; 54216.3321004492; 48768.87; 5721.07
542; 0.353240757896057; 54618.3109612203; 49102.8; 5767.71
543; 0.354854069393933; 54897.8116913053; 49344.77; 5776.02
544; 0.355600503827694; 55182.8852725209; 49587.23; 5803.56
545; 0.353681994547044; 55605.9351955808; 49996.55; 5844.6
546; 0.351090441287765; 55907.5835818027; 50263.6; 5919.23
