# 05/03/2019 15:14:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_438.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.356229203410516; 11052.5870034048; 9974.11; 1268.18
451; 0.359636764884299; 11253.0997468995; 10150.55; 1281.62
452; 0.35220062832814; 11453.8167078822; 10349.46; 1308.15
453; 0.343694339127332; 11788.2594347176; 10705.82; 1311.33
454; 0.343877911138074; 12027.5161212653; 10938.89; 1315.51
455; 0.338820553261448; 12229.1983487624; 11145.32; 1326.73
456; 0.33167863040778; 12463.3710551263; 11393.78; 1334.84
457; 0.336044357731634; 12842.3662512462; 11743.21; 1351.36
458; 0.325057310171654; 13092.2437474521; 12004.4; 1380.01
459; 0.330291641246989; 13354.9611580899; 12218.31; 1416.43
460; 0.327761796694502; 13622.3446208243; 12467.56; 1447.42
461; 0.326766196704815; 13983.6983729873; 12788.29; 1500.11
462; 0.327471076875184; 14210.2337977571; 12988.62; 1526.84
463; 0.334168149786519; 14475.7367610029; 13191.99; 1569.49
464; 0.332911466005268; 14843.3736163743; 13534.43; 1603.41
465; 0.331609220707867; 15112.7127985912; 13775.24; 1641.95
466; 0.32942976631552; 15368.9375287442; 14013.09; 1672.58
467; 0.322676669863853; 15624.8673042358; 14271.38; 1701.75
468; 0.316729831159574; 16144.9241505028; 14763.44; 1766.58
469; 0.317125877780853; 16493.241012689; 15068.75; 1816.3
470; 0.315266231378342; 16865.9982988648; 15397.56; 1880.3
471; 0.31068671399369; 17306.3906778334; 15786.55; 1971.57
472; 0.308101181359171; 17995.0280026656; 16412.26; 2067.07
473; 0.310837769540445; 18487.2012744478; 16841; 2127.56
474; 0.310394530745156; 19010.9917300445; 17340.05; 2159.13
475; 0.312831018894984; 19934.3529180576; 18167.36; 2261.84
476; 0.313170005412971; 20512.5833627898; 18725.06; 2281.93
477; 0.313555397043344; 21170.690472498; 19328.34; 2345.3
478; 0.313335844381872; 21939.6946467378; 20020.15; 2441.33
479; 0.306521529218527; 23026.1425511718; 21051.57; 2563.15
480; 0.304484877506277; 23780.3303209517; 21763.4; 2631.53
481; 0.303735389025969; 24536.106759533; 22481.95; 2682.68
482; 0.30605150693533; 25713.8674469322; 23566.69; 2778.75
483; 0.306050919256323; 26483.3694572837; 24283.29; 2843.04
484; 0.30818492674465; 27263.5657026025; 24967.5; 2942.13
485; 0.312603855681994; 28039.1479225094; 25677.83; 2978.5
486; 0.316662435455544; 29059.075512576; 26580.03; 3082.21
487; 0.318410749294304; 29710.882042116; 27178.25; 3126.82
488; 0.324903076648831; 30387.4792513508; 27754.35; 3181.11
489; 0.320503904590901; 30958.5849146881; 28305.67; 3244.36
490; 0.318755995006864; 31816.3067218419; 29080.08; 3359.77
491; 0.321971164170882; 32359.4894051569; 29541.63; 3420.99
492; 0.31869428521486; 32857.1467966773; 29981.87; 3521.98
493; 0.316891871290098; 33500.0730143735; 30574.72; 3599.14
494; 0.321476305059783; 33965.335794916; 30974.31; 3622.94
495; 0.319770383817045; 34386.7318048451; 31348.54; 3695.08
496; 0.318155274709015; 34950.0034539539; 31888.68; 3737.51
497; 0.322900071470264; 35353.2615142896; 32203.41; 3784.41
498; 0.320713718329431; 35691.5230563847; 32522.6; 3828.54
499; 0.321486619015301; 36084.0988728748; 32888.61; 3846.49
500; 0.321132741736918; 36592.9723901177; 33404; 3838.1
501; 0.322900887925276; 36952.5329825272; 33757.12; 3819.85
502; 0.311625847265894; 37268.0798323238; 34104.08; 3913.98
503; 0.309123257108014; 37775.3717779888; 34594.64; 3961.47
504; 0.303742545585127; 38154.663161981; 34973.85; 4026.59
505; 0.302954038064828; 38557.5138068292; 35353.22; 4062.03
506; 0.300026030269423; 38950.5427385442; 35768.07; 4068.88
507; 0.29515350114419; 39571.9207256042; 36370.57; 4155.8
508; 0.295175992299913; 40000.0894758394; 36741.22; 4225.27
509; 0.29558540350636; 40435.8415446234; 37140.99; 4261.28
510; 0.298110253108034; 41120.0465405573; 37783.05; 4274.38
511; 0.298356726179099; 41602.3438725131; 38240.47; 4297.8
512; 0.301006747395798; 42091.3907218763; 38680.47; 4317.19
513; 0.297878290495794; 42736.9476193572; 39294.3; 4398.19
514; 0.296381357194097; 43187.049768812; 39685.29; 4491.16
515; 0.297956433686347; 43633.1763925773; 40091.53; 4513.23
516; 0.299406902448274; 44048.246030603; 40463.87; 4540.33
517; 0.297024225854304; 44735.9590279274; 41103.87; 4632.33
518; 0.292164762208081; 45154.5041219828; 41495.43; 4739
519; 0.289336351827246; 45600.5337800569; 41923.66; 4803.15
520; 0.284001139735547; 46241.447899825; 42544.3; 4914.89
521; 0.285420650070351; 46692.0033407166; 42937.46; 4961.07
522; 0.287626689139966; 47164.337933778; 43342.89; 5005.39
523; 0.283338829119241; 47829.6869949609; 43960.31; 5139.48
524; 0.280808431716656; 48292.3336788839; 44373.07; 5247.14
525; 0.276702782239465; 48684.3493679686; 44755.89; 5332.01
526; 0.28088324712691; 49304.0052161016; 45261.17; 5400.02
527; 0.279986321168741; 49671.9222831831; 45576.28; 5482.69
528; 0.279772227662076; 50017.5742388015; 45905.48; 5503.37
529; 0.283880443432489; 50372.0943929817; 46153; 5559.37
530; 0.281899850665219; 50729.0343274962; 46536.92; 5557.27
531; 0.284910704535255; 50982.1321011243; 46723.03; 5581.29
532; 0.283954402924576; 51163.3193685212; 46892.47; 5610.38
533; 0.287006357070224; 51456.1790702866; 47110.61; 5642.64
534; 0.287350243050533; 51632.0580946971; 47313.66; 5595.49
535; 0.288402845321311; 51840.6695387689; 47486.22; 5615.72
536; 0.288721813979106; 52091.838632763; 47682.92; 5673.86
537; 0.287702624667801; 52263.0286974901; 47842.65; 5702.61
538; 0.290269215216316; 52499.0951247606; 48015.96; 5726.24
