# 05/03/2019 14:11:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_60.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.428463576204841; 11271.2751658806; 9974.11; 1268.18
451; 0.436844605757653; 11489.7982541864; 10150.55; 1281.62
452; 0.42334178317448; 11676.8861894274; 10349.46; 1308.15
453; 0.420876439600806; 12031.3386469588; 10705.82; 1311.33
454; 0.425642981903314; 12286.3626157887; 10938.89; 1315.51
455; 0.430678208906974; 12523.0486573222; 11145.32; 1326.73
456; 0.430493764210997; 12782.028253804; 11393.78; 1334.84
457; 0.443342310596003; 13193.3235368644; 11743.21; 1351.36
458; 0.444794874751744; 13492.9600423566; 12004.4; 1380.01
459; 0.44552562761308; 13751.5223412909; 12218.31; 1416.43
460; 0.441507741820496; 14023.0992830129; 12467.56; 1447.42
461; 0.441012963540872; 14401.6471787076; 12788.29; 1500.11
462; 0.440534545650976; 14632.0111797377; 12988.62; 1526.84
463; 0.434548563323117; 14861.3600791679; 13191.99; 1569.49
464; 0.434251071549925; 15241.8213819477; 13534.43; 1603.41
465; 0.425647654798109; 15491.9961229491; 13775.24; 1641.95
466; 0.418357632582341; 15734.9415758675; 14013.09; 1672.58
467; 0.417663977006097; 16023.2974551817; 14271.38; 1701.75
468; 0.40793053955428; 16542.7153301358; 14763.44; 1766.58
469; 0.40842109941343; 16903.3280848229; 15068.75; 1816.3
470; 0.399829178877443; 17259.8732477602; 15397.56; 1880.3
471; 0.394226198720073; 17715.0554239383; 15786.55; 1971.57
472; 0.394776003981402; 18440.2912609173; 16412.26; 2067.07
473; 0.388554735003268; 18898.791435387; 16841; 2127.56
474; 0.391129610255367; 19445.6115447307; 17340.05; 2159.13
475; 0.397331313501959; 20411.6438934594; 18167.36; 2261.84
476; 0.409516480715255; 21062.5133450631; 18725.06; 2281.93
477; 0.40433587171684; 21704.0872884526; 19328.34; 2345.3
478; 0.404037855436824; 22495.3494270339; 20020.15; 2441.33
479; 0.394494619354625; 23592.8539644529; 21051.57; 2563.15
480; 0.395163095506541; 24380.989535401; 21763.4; 2631.53
