# 05/03/2019 15:20:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_474.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.302706010078399; 10890.5465738027; 9974.11; 1268.18
451; 0.306092320031314; 11088.9468574153; 10150.55; 1281.62
452; 0.303754037447382; 11301.9080702765; 10349.46; 1308.15
453; 0.295637412986918; 11636.9077653891; 10705.82; 1311.33
454; 0.29928124383951; 11886.3349189545; 10938.89; 1315.51
455; 0.30521664440166; 12121.7002973712; 11145.32; 1326.73
456; 0.30666889654535; 12382.7201322813; 11393.78; 1334.84
457; 0.319680414231515; 12788.8419757172; 11743.21; 1351.36
458; 0.318769214894972; 13071.1998732919; 12004.4; 1380.01
459; 0.325355809939214; 13337.9752048549; 12218.31; 1416.43
460; 0.325170118223318; 13613.2135064882; 12467.56; 1447.42
461; 0.331019748021588; 13999.2591345051; 12788.29; 1500.11
462; 0.3342705408542; 14235.5988440182; 12988.62; 1526.84
463; 0.319087245181237; 14417.8016691864; 13191.99; 1569.49
464; 0.316449652767871; 14778.6489446482; 13534.43; 1603.41
465; 0.307913216469831; 15017.1401814124; 13775.24; 1641.95
466; 0.311854077067502; 15296.6005474828; 14013.09; 1672.58
467; 0.304470544692291; 15548.500583055; 14271.38; 1701.75
468; 0.300764732286414; 16075.2889949706; 14763.44; 1766.58
469; 0.302757724282351; 16428.7010083513; 15068.75; 1816.3
470; 0.294646006394548; 16769.9539874743; 15397.56; 1880.3
471; 0.296378026945512; 17236.3943643681; 15786.55; 1971.57
472; 0.295689427792241; 17931.266720362; 16412.26; 2067.07
473; 0.293988915488642; 18397.9695023434; 16841; 2127.56
474; 0.293053126860142; 18917.6380380852; 17340.05; 2159.13
475; 0.289548869245333; 19802.8461586148; 18167.36; 2261.84
476; 0.297420500666583; 20422.6877559311; 18725.06; 2281.93
477; 0.286853278825168; 21013.7974303758; 19328.34; 2345.3
478; 0.284240973124392; 21761.4548909895; 20020.15; 2441.33
479; 0.282056222431176; 22868.5401688483; 21051.57; 2563.15
480; 0.28153939832867; 23628.3377718928; 21763.4; 2631.53
481; 0.283738357532372; 24400.8672092623; 22481.95; 2682.68
482; 0.287835513645328; 25586.0687951385; 23566.69; 2778.75
483; 0.288750928232178; 26359.0066389791; 24283.29; 2843.04
484; 0.287351647711128; 27108.3518251202; 24967.5; 2942.13
485; 0.290926470106716; 27875.4033040677; 25677.83; 2978.5
486; 0.302475167325479; 28948.0080809656; 26580.03; 3082.21
487; 0.304947721899943; 29603.7974206376; 27178.25; 3126.82
488; 0.305707547384407; 30231.9119045511; 27754.35; 3181.11
489; 0.306633265255451; 30843.7731278668; 28305.67; 3244.36
490; 0.300617962054972; 31660.6084095841; 29080.08; 3359.77
491; 0.303585941826499; 32198.5837792372; 29541.63; 3420.99
492; 0.300546135375598; 32693.4132232928; 29981.87; 3521.98
493; 0.300831698294413; 33351.8152654668; 30574.72; 3599.14
494; 0.299251083698373; 33758.5516265546; 30974.31; 3622.94
495; 0.297337633602511; 34173.5944997315; 31348.54; 3695.08
496; 0.295297006247484; 34730.0587951012; 31888.68; 3737.51
497; 0.292808951932817; 35059.7262480689; 32203.41; 3784.41
498; 0.294734804661026; 35434.829395345; 32522.6; 3828.54
499; 0.296069588062286; 35831.4605520618; 32888.61; 3846.49
500; 0.294902938625185; 36332.5002954034; 33404; 3838.1
501; 0.293878251293239; 36665.3262471197; 33757.12; 3819.85
502; 0.287576737759903; 37023.9043920897; 34104.08; 3913.98
503; 0.284517953287333; 37522.194865641; 34594.64; 3961.47
504; 0.280686151121122; 37913.2149880426; 34973.85; 4026.59
505; 0.283439643587973; 38351.1133450112; 35353.22; 4062.03
506; 0.284674593754763; 38787.7051068843; 35768.07; 4068.88
507; 0.279547166765777; 39402.6482972147; 36370.57; 4155.8
508; 0.279621467764358; 39828.3608578541; 36741.22; 4225.27
509; 0.277513038745589; 40234.3912759678; 37140.99; 4261.28
510; 0.284794446963001; 40970.9916235344; 37783.05; 4274.38
511; 0.284664254719913; 41448.0575501021; 38240.47; 4297.8
512; 0.283659053694716; 41894.8117134862; 38680.47; 4317.19
513; 0.281121759521191; 42543.2885535274; 39294.3; 4398.19
514; 0.279789406839946; 42991.0150897541; 39685.29; 4491.16
515; 0.283449328163019; 43460.7383038682; 40091.53; 4513.23
516; 0.28170826673568; 43836.3652586373; 40463.87; 4540.33
517; 0.276371021986358; 44483.4063112439; 41103.87; 4632.33
518; 0.273763926013389; 44924.0518832049; 41495.43; 4739
519; 0.269996446833088; 45354.7631081979; 41923.66; 4803.15
520; 0.269312901077119; 46050.2353196266; 42544.3; 4914.89
521; 0.270511701553341; 46495.8847579938; 42937.46; 4961.07
522; 0.2694279053931; 46922.5463783605; 43342.89; 5005.39
523; 0.265255635034327; 47582.7363902553; 43960.31; 5139.48
524; 0.265250727422637; 48075.1936699689; 44373.07; 5247.14
525; 0.264857801806811; 48516.1814732787; 44755.89; 5332.01
526; 0.266758414848034; 49100.7023493672; 45261.17; 5400.02
527; 0.266131129062843; 49469.2484154253; 45576.28; 5482.69
528; 0.267610933018583; 49838.8274416023; 45905.48; 5503.37
529; 0.266359758697696; 50111.6980732072; 46153; 5559.37
530; 0.269986164777958; 50551.8666802505; 46536.92; 5557.27
531; 0.269483599250624; 50751.5138214805; 46723.03; 5581.29
532; 0.271807590350941; 50980.6238150262; 46892.47; 5610.38
533; 0.269090470181153; 51184.9142637274; 47110.61; 5642.64
534; 0.268476142073268; 51348.4116260738; 47313.66; 5595.49
535; 0.268547551921935; 51540.8844479224; 47486.22; 5615.72
536; 0.269344520089731; 51795.9381917677; 47682.92; 5673.86
537; 0.270613978810067; 52000.471877907; 47842.65; 5702.61
538; 0.266360098301217; 52129.8248190404; 48015.96; 5726.24
539; 0.265534347501036; 52446.0261442301; 48297.33; 5786.85
540; 0.265727414720561; 52627.8761613565; 48516.67; 5724.61
541; 0.266770748531515; 52897.1042380883; 48768.87; 5721.07
542; 0.26836963537568; 53293.1309074227; 49102.8; 5767.71
543; 0.268723556715734; 53549.9722016458; 49344.77; 5776.02
544; 0.269331313222937; 53825.3713037063; 49587.23; 5803.56
545; 0.264827697184064; 54196.7088626713; 49996.55; 5844.6
546; 0.265097275502795; 54525.1932949655; 50263.6; 5919.23
547; 0.26966451734718; 54844.7251514492; 50515.8; 5905.79
548; 0.268729262452264; 55348.1760928923; 50973.44; 5984.01
549; 0.268384102620522; 55618.0287288333; 51230.63; 6003.82
550; 0.268364493594419; 55905.242078498; 51502.98; 6019.5
551; 0.269428729489601; 56212.5395184117; 51737.46; 6089.73
552; 0.264842747902295; 56622.9827993913; 52212.42; 6100.68
553; 0.264378729052891; 56902.0417822983; 52434.14; 6185.73
554; 0.266882984590699; 57208.2988203104; 52753.85; 6104.03
555; 0.261603007128348; 57575.7560313414; 53190.84; 6124.79
556; 0.263327606006426; 57927.6174760182; 53534; 6091.38
557; 0.265271775352885; 58290.1542970334; 53871.51; 6075.97
558; 0.264290587426371; 58835.3527573582; 54434.92; 6068.18
559; 0.262619578393092; 59254.0492392201; 54926.61; 6000.33
560; 0.264932402413629; 59718.7535565451; 55331.79; 6024.57
561; 0.263484389202169; 60445.8633071368; 56104.62; 5989.53
562; 0.260342590508176; 60984.3419329421; 56631.31; 6073.02
563; 0.262626160038947; 61606.5080624684; 57204.86; 6082.5
564; 0.255936170212259; 62402.018074919; 57987.46; 6254.7
565; 0.254442913857491; 62969.0481126093; 58485.75; 6384.67
566; 0.257522569933816; 63521.3259022156; 58942.33; 6438.22
567; 0.259870989046116; 64233.1642750548; 59535.65; 6540.69
568; 0.262918136696644; 64609.9182540558; 59838.9; 6561.54
569; 0.262702291847793; 64807.0617099803; 60017.6; 6587.61
570; 0.264412464078584; 64950.2949289208; 60102.89; 6619.45
571; 0.261892969063781; 64918.0604179733; 60105.7; 6629.71
572; 0.265034424889891; 64908.5469657944; 60092.66; 6550.7
573; 0.262926026609713; 64642.3429824379; 59886.75; 6515.35
574; 0.260542303237552; 64392.8402909505; 59702.95; 6478.76
575; 0.256281233306413; 64002.0515599242; 59376.57; 6490.82
576; 0.251428014640774; 63777.1808553842; 59212.73; 6523.75
577; 0.253691063824494; 63657.8415642886; 59049.47; 6522.7
578; 0.259110071424569; 63506.3833356191; 58832.77; 6471.66
579; 0.260526360634821; 63385.3849939803; 58681.73; 6472.98
580; 0.258041759046387; 63218.6744594541; 58531.76; 6507.14
581; 0.261766575714116; 63075.6908953554; 58358.47; 6451.5
582; 0.264443896007383; 62980.4206483842; 58223.81; 6434.99
583; 0.266159200164499; 62902.0964299692; 58116.48; 6428.16
584; 0.267432968468426; 62764.8511915976; 58041.66; 6309.99
585; 0.2676991157415; 62719.0774622432; 58001.66; 6291.92
586; 0.265196236715784; 62600.2025257182; 57916.29; 6302.09
587; 0.266446749768304; 62472.9190254093; 57822.8; 6223.37
588; 0.26896317044599; 62417.6940703643; 57756.09; 6176.51
589; 0.266178027482086; 62344.6570171601; 57699.13; 6215.89
