# 05/03/2019 14:41:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_243.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.412660818160346; 11223.4326224333; 9974.11; 1268.18
451; 0.41648756824208; 11427.3890436941; 10150.55; 1281.62
452; 0.406164173992674; 11623.0242527938; 10349.46; 1308.15
453; 0.398960284883059; 11962.3153683558; 10705.82; 1311.33
454; 0.396764644531575; 12194.9414707156; 10938.89; 1315.51
455; 0.396427310175601; 12413.4809017559; 11145.32; 1326.73
456; 0.399153888852447; 12680.9640088418; 11393.78; 1334.84
457; 0.401000481699864; 13054.8290647818; 11743.21; 1351.36
458; 0.404981420109033; 13359.7194834082; 12004.4; 1380.01
459; 0.408565294812111; 13624.3286741336; 12218.31; 1416.43
460; 0.402350887080143; 13885.1401489404; 12467.56; 1447.42
461; 0.40366333754031; 14265.011088135; 12788.29; 1500.11
462; 0.404138148108911; 14496.2363142127; 12988.62; 1526.84
463; 0.398334533715821; 14722.2395698048; 13191.99; 1569.49
464; 0.400516098822665; 15109.1819816598; 13534.43; 1603.41
465; 0.393812084976159; 15363.5943596519; 13775.24; 1641.95
466; 0.394300250065362; 15635.9276251899; 14013.09; 1672.58
467; 0.38440904490284; 15883.807579995; 14271.38; 1701.75
468; 0.377543399627024; 16410.1753921232; 14763.44; 1766.58
469; 0.377055349418463; 16762.4369368449; 15068.75; 1816.3
470; 0.366878558354129; 17106.3967623902; 15397.56; 1880.3
471; 0.365221847156361; 17573.169751474; 15786.55; 1971.57
472; 0.36404000344503; 18282.3952153252; 16412.26; 2067.07
473; 0.368497451795383; 18792.567776571; 16841; 2127.56
474; 0.363796595314416; 19298.4701786663; 17340.05; 2159.13
475; 0.367542833590958; 20243.3868157937; 18167.36; 2261.84
476; 0.373342363303614; 20856.0373771097; 18725.06; 2281.93
477; 0.369170447453749; 21497.4665872381; 19328.34; 2345.3
478; 0.368560831303903; 22278.0115993401; 20020.15; 2441.33
479; 0.365850368511143; 23408.3313581335; 21051.57; 2563.15
480; 0.368684627383233; 24205.5942065832; 21763.4; 2631.53
481; 0.367413897371399; 24966.7633213983; 22481.95; 2682.68
482; 0.372399031228168; 26179.3443506335; 23566.69; 2778.75
483; 0.369265611384395; 26937.7949688535; 24283.29; 2843.04
484; 0.367126492399804; 27702.6971967609; 24967.5; 2942.13
485; 0.375539958695552; 28514.5488023054; 25677.83; 2978.5
486; 0.383274075149265; 29580.556016667; 26580.03; 3082.21
487; 0.387573057826373; 30260.9975111548; 27178.25; 3126.82
488; 0.391485185213939; 30927.0841682623; 27754.35; 3181.11
489; 0.391138875341813; 31543.2535091093; 28305.67; 3244.36
490; 0.388276350289876; 32413.0749609246; 29080.08; 3359.77
491; 0.38876226509244; 32944.0384358046; 29541.63; 3420.99
492; 0.382331647294921; 33431.2864630576; 29981.87; 3521.98
493; 0.385088606552499; 34129.6237953958; 30574.72; 3599.14
494; 0.385383505793177; 34559.9304286913; 30974.31; 3622.94
495; 0.380893955385282; 34967.4770633796; 31348.54; 3695.08
496; 0.375617180117883; 35502.9079402866; 31888.68; 3737.51
497; 0.37545135313484; 35865.8929713695; 32203.41; 3784.41
498; 0.37557051164968; 36233.5546166727; 32522.6; 3828.54
499; 0.377406130112683; 36639.9234855308; 32888.61; 3846.49
500; 0.381818760491458; 37195.6080392504; 33404; 3838.1
501; 0.381385330258644; 37531.2924511327; 33757.12; 3819.85
502; 0.368054098489736; 37841.0072033266; 34104.08; 3913.98
503; 0.368105992578695; 38382.2761656413; 34594.64; 3961.47
504; 0.361004067014641; 38754.3098156534; 34973.85; 4026.59
505; 0.364011099457982; 39203.3040558551; 35353.22; 4062.03
506; 0.362922731960978; 39617.7083118045; 35768.07; 4068.88
507; 0.357746104450096; 40250.8246695996; 36370.57; 4155.8
508; 0.3538528969555; 40647.9076538318; 36741.22; 4225.27
509; 0.355037063460775; 41098.5413643965; 37140.99; 4261.28
510; 0.359421140845528; 41806.3504101675; 37783.05; 4274.38
511; 0.355803855524592; 42249.6562548107; 38240.47; 4297.8
512; 0.359562364518601; 42754.9259068992; 38680.47; 4317.19
513; 0.354077856684718; 43386.4588758747; 39294.3; 4398.19
514; 0.351968312471488; 43843.8122774392; 39685.29; 4491.16
515; 0.352085215311665; 44276.5758379462; 40091.53; 4513.23
516; 0.353798956696395; 44699.4052854765; 40463.87; 4540.33
517; 0.352955788053703; 45419.9046313373; 41103.87; 4632.33
518; 0.351500080108096; 45897.6201795344; 41495.43; 4739
519; 0.34678159582953; 46330.5454433929; 41923.66; 4803.15
520; 0.341874704824919; 46994.8502623113; 42544.3; 4914.89
521; 0.345466407415627; 47481.870501076; 42937.46; 4961.07
522; 0.348291570156718; 47970.3399251355; 43342.89; 5005.39
523; 0.345872487973303; 48683.6691397054; 43960.31; 5139.48
524; 0.341913692260653; 49145.1842388716; 44373.07; 5247.14
525; 0.338910699988195; 49567.5398992092; 44755.89; 5332.01
526; 0.340570538122407; 50163.1019563258; 45261.17; 5400.02
527; 0.3435379832109; 50601.5565350991; 45576.28; 5482.69
528; 0.340684721282691; 50912.8665134546; 45905.48; 5503.37
529; 0.338859225219557; 51189.2012960359; 46153; 5559.37
530; 0.342092575882549; 51624.1564256426; 46536.92; 5557.27
531; 0.342088584669088; 51836.8786077994; 46723.03; 5581.29
532; 0.345833363139517; 52094.0170982864; 46892.47; 5610.38
533; 0.344081176632792; 52320.3500702432; 47110.61; 5642.64
534; 0.341817334304895; 52450.6082396335; 47313.66; 5595.49
535; 0.338835151009476; 52602.1215625803; 47486.22; 5615.72
536; 0.340645343841484; 52884.7354878155; 47682.92; 5673.86
537; 0.342500170551562; 53104.9602049937; 47842.65; 5702.61
538; 0.341572234957708; 53291.4573793577; 48015.96; 5726.24
539; 0.340407656499121; 53615.8431990459; 48297.33; 5786.85
540; 0.339168529272297; 53764.1215990336; 48516.67; 5724.61
541; 0.340621609643201; 54039.9343835664; 48768.87; 5721.07
542; 0.344575706693106; 54483.0146121408; 49102.8; 5767.71
543; 0.348182635329755; 54793.4117289139; 49344.77; 5776.02
544; 0.349751366242282; 55090.8444648809; 49587.23; 5803.56
545; 0.344183687032282; 55455.292340197; 49996.55; 5844.6
546; 0.341491492237961; 55753.2748782078; 50263.6; 5919.23
547; 0.343935048583529; 56036.9901696407; 50515.8; 5905.79
548; 0.344483419395386; 56581.4040694122; 50973.44; 5984.01
549; 0.344529365533281; 56862.810466828; 51230.63; 6003.82
550; 0.342263248604395; 57117.4802642257; 51502.98; 6019.5
551; 0.34324033657857; 57438.5142380737; 51737.46; 6089.73
552; 0.337366207308916; 57830.7533525801; 52212.42; 6100.68
553; 0.336752984913263; 58125.1396764046; 52434.14; 6185.73
554; 0.340742938580354; 58441.0690001776; 52753.85; 6104.03
555; 0.340326892607866; 58895.3036591684; 53190.84; 6124.79
556; 0.341797455334928; 59236.8858302894; 53534; 6091.38
557; 0.344846694899189; 59615.6374321028; 53871.51; 6075.97
558; 0.347701548098559; 60224.1435093818; 54434.92; 6068.18
559; 0.347186270664471; 60647.5372065127; 54926.61; 6000.33
560; 0.347118841218514; 61079.6626359726; 55331.79; 6024.57
561; 0.347949823109293; 61837.5396821358; 56104.62; 5989.53
562; 0.345002513829751; 62399.8896116369; 56631.31; 6073.02
563; 0.342925839587186; 62952.3409712995; 57204.86; 6082.5
564; 0.34018131115844; 63855.1345567676; 57987.46; 6254.7
565; 0.33472077660461; 64383.5484619492; 58485.75; 6384.67
566; 0.335346683958001; 64905.1125710963; 58942.33; 6438.22
567; 0.336510537189904; 65618.5261915991; 59535.65; 6540.69
568; 0.340267888051599; 66013.5379521787; 59838.9; 6561.54
569; 0.340945675889598; 66233.5574184556; 60017.6; 6587.61
570; 0.34100188350265; 66354.3888339231; 60102.89; 6619.45
571; 0.341722309195138; 66384.9480477344; 60105.7; 6629.71
572; 0.341184886935572; 66292.2616200601; 60092.66; 6550.7
573; 0.339993262974563; 66036.2727244205; 59886.75; 6515.35
574; 0.336551855741426; 65761.049821141; 59702.95; 6478.76
575; 0.334925165282585; 65421.4534117984; 59376.57; 6490.82
576; 0.329115005841559; 65187.5187365677; 59212.73; 6523.75
577; 0.32835720571306; 65014.1736317534; 59049.47; 6522.7
578; 0.33089853517119; 64801.2443175377; 58832.77; 6471.66
579; 0.331076280356303; 64659.1235953804; 58681.73; 6472.98
580; 0.329125997948183; 64509.8055863669; 58531.76; 6507.14
581; 0.333303970911738; 64364.8459164076; 58358.47; 6451.5
582; 0.336196330998878; 64271.0475128384; 58223.81; 6434.99
583; 0.336078065888359; 64159.2570780554; 58116.48; 6428.16
584; 0.33859169696208; 64021.6008045991; 58041.66; 6309.99
585; 0.336673807825753; 63934.555578373; 58001.66; 6291.92
586; 0.339145315202253; 63906.2957768049; 57916.29; 6302.09
587; 0.343036144711175; 63809.5831163698; 57822.8; 6223.37
588; 0.347782107700615; 63783.764667014; 57756.09; 6176.51
589; 0.344501746680452; 63711.6179081937; 57699.13; 6215.89
590; 0.343503573607067; 63716.5694933515; 57738.52; 6194.36
591; 0.343092408810517; 63682.7078105086; 57724.43; 6177.39
592; 0.34278772508767; 63734.7623689912; 57741.06; 6215.73
593; 0.34625164647818; 63863.7057641325; 57802.18; 6219.26
594; 0.343873715798449; 63898.1738012722; 57908.29; 6184.35
595; 0.339638414533722; 64102.7511439856; 58111.59; 6258.85
596; 0.336258795812921; 64286.9296832101; 58326.91; 6284.92
597; 0.337707921711251; 64592.1215922185; 58603.15; 6284.37
598; 0.338396976622638; 65129.592200234; 59099.6; 6310.53
599; 0.338313778288054; 65589.118836406; 59527.8; 6340.85
600; 0.335480968687121; 66089.406359709; 59960.28; 6461.82
601; 0.331714138343759; 66914.7309066083; 60697.15; 6625.3
602; 0.326761469764623; 67561.4570564529; 61279.87; 6790.82
603; 0.321600706260321; 68176.265618112; 61857.51; 6936.2
604; 0.322534612706918; 69106.0045528315; 62656.02; 7055.25
605; 0.319953063810613; 69651.3926218916; 63164.06; 7148.99
606; 0.317562356893933; 70207.4059245876; 63665.24; 7259.25
607; 0.31623970749151; 70917.3830017099; 64229.46; 7447.46
608; 0.31858540988829; 71347.7366897119; 64605.07; 7448.57
609; 0.314555228778545; 71741.3288972887; 65012.16; 7524.28
610; 0.318258718036758; 71933.1721068538; 65131.3; 7512.45
611; 0.320972945934693; 72058.4772544951; 65239.15; 7463.65
612; 0.322778895573255; 72139.7904614845; 65282.26; 7458.87
613; 0.324079560043615; 72127.4377248571; 65221.73; 7476.51
614; 0.323810679495721; 71955.6313168767; 65048.2; 7480.17
615; 0.324122364763744; 71574.7542342868; 64730.84; 7399.89
616; 0.319965148655804; 71189.424912579; 64404.11; 7427.25
617; 0.324798269030164; 70581.9214655671; 63844.38; 7261.12
618; 0.323344241087318; 70143.1049471014; 63501.23; 7185.95
619; 0.319625522136516; 69643.5990346819; 63069.45; 7191.57
620; 0.31217801362521; 68852.6741497905; 62453.03; 7163.84
621; 0.309744201695322; 68306.6294356409; 62036.47; 7070.44
622; 0.310473261957261; 67883.1956931932; 61653.69; 7004.53
623; 0.307799987529972; 67210.9016356405; 61131.32; 6892
624; 0.306093954899685; 66758.2470762849; 60832.15; 6752.19
625; 0.306126473414319; 66231.8044321074; 60360.05; 6686.33
626; 0.308063679303518; 65893.6521600193; 60030.06; 6631.84
627; 0.312603660178646; 65612.5237694054; 59716.95; 6568.18
628; 0.314712128073062; 65116.7361069071; 59254.98; 6483.61
629; 0.318700564219219; 64875.5098651021; 58966.16; 6451.51
630; 0.317704945213956; 64573.1674358194; 58767.56; 6355.21
631; 0.318448495835275; 64161.8630921622; 58338.17; 6357.4
632; 0.319262264390977; 63959.3580577803; 58079.03; 6400.12
633; 0.321119301238107; 63605.4737701748; 57719.35; 6366.65
634; 0.322699754029555; 63390.9135236182; 57485.65; 6353.16
635; 0.320625387555309; 63117.5839047553; 57286.55; 6310.45
636; 0.319894248095139; 62844.3835238204; 57071.09; 6258.83
637; 0.314480318457888; 62596.4643236713; 56913.78; 6262.88
638; 0.314524486343236; 62430.1334164425; 56743.68; 6262.37
639; 0.314718231308325; 62174.1305344122; 56591.41; 6140.81
640; 0.319612733127938; 62023.0606892343; 56432.61; 6051.48
641; 0.315962727137103; 61716.9739537275; 56168.28; 6072.51
642; 0.311646498688858; 61456.2136328324; 55997.94; 6053.14
643; 0.312589795137188; 61333.408631728; 55836.36; 6074.76
644; 0.314801670261842; 61084.998047047; 55534.33; 6087.92
645; 0.321146766313795; 60971.9773891503; 55329.21; 6064.02
646; 0.322884187017524; 60719.1259028535; 55001.21; 6108.88
647; 0.324687164712525; 60545.888467255; 54781.74; 6121.59
648; 0.322062135281711; 60347.0426524273; 54626.46; 6122.35
649; 0.325195240316693; 60167.1064250626; 54474.03; 6031.58
650; 0.325559644039426; 60095.8472170168; 54352.64; 6075.23
651; 0.325655059781562; 59920.5627150832; 54273.44; 5969.06
652; 0.326922372595628; 59798.2077654227; 54154.75; 5939.12
653; 0.323390593387219; 59652.6536461816; 54101.11; 5903.27
654; 0.321340088296114; 59495.7871119608; 53983.43; 5896.25
655; 0.320288350064688; 59381.9651940858; 53908.28; 5871.71
656; 0.319406141731536; 59241.3561116565; 53764.47; 5888.96
657; 0.313491384062452; 59102.9870855321; 53686.17; 5932.18
658; 0.309847911709642; 58970.8030700974; 53624.63; 5921.58
659; 0.309207413121705; 58889.0833129533; 53514.8; 5962.6
660; 0.305429256093363; 58789.5589487068; 53424.69; 6023.31
661; 0.305793689863719; 58658.7406616599; 53212.89; 6103.54
662; 0.305647515100522; 58540.3268823497; 53140.75; 6051.37
663; 0.302893768408536; 58440.5773152066; 53072.34; 6067.73
664; 0.296930788806073; 58248.121048219; 52928.49; 6130.11
665; 0.299591858366327; 58143.8855821633; 52798.77; 6102.43
666; 0.300447097783346; 57893.7764395504; 52572.34; 6055.78
667; 0.303031633992148; 57769.8681533617; 52458.72; 5990.58
668; 0.302685166971971; 57594.2837478844; 52331.11; 5941.51
669; 0.301198241330946; 57374.8814685433; 52188.17; 5881.84
670; 0.303625586309917; 57281.9549453639; 52092.02; 5836.2
671; 0.30745725355115; 57065.6568030538; 51873.43; 5762.77
672; 0.312514830844313; 56966.8014262768; 51741.85; 5702.03
673; 0.308381742966262; 56780.5435762594; 51626.61; 5696.53
674; 0.311651473503933; 56639.6035581634; 51441.45; 5681.92
675; 0.308461026970316; 56424.9327625118; 51261.25; 5700.08
676; 0.313071409671269; 56188.0467448348; 50975.02; 5667.28
677; 0.313003748302505; 55948.7774528242; 50757.05; 5643.5
678; 0.311436768000758; 55589.8510001623; 50373.64; 5696.61
679; 0.312898042089955; 55374.0563594248; 50127.55; 5700.9
680; 0.312723180949772; 55112.3746234062; 49878.14; 5688.88
681; 0.318181224131419; 54723.810223861; 49448.09; 5633.59
682; 0.319173477463617; 54400.1257280059; 49140.95; 5596.29
683; 0.328093947722361; 54097.7270933396; 48755.69; 5527.76
684; 0.327798610065461; 53792.0469289054; 48485.75; 5493.75
685; 0.327662586615056; 53335.3506630657; 48105.92; 5414.31
686; 0.331108148354919; 53075.5344506817; 47813.32; 5389.62
687; 0.331617165923841; 52846.3613048624; 47574.65; 5388.96
