# 05/03/2019 15:34:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_563.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.317413932579188; 10935.0745238783; 9974.11; 1268.18
451; 0.325343938283954; 11147.9671492886; 10150.55; 1281.62
452; 0.31405101272871; 11334.1951612361; 10349.46; 1308.15
453; 0.311598291670799; 11687.1753506628; 10705.82; 1311.33
454; 0.313241106704075; 11930.5281365803; 10938.89; 1315.51
455; 0.317575649821385; 12161.2364419697; 11145.32; 1326.73
456; 0.310234417466978; 12394.2181575835; 11393.78; 1334.84
457; 0.313237740924391; 12767.7688510617; 11743.21; 1351.36
458; 0.311773627748816; 13047.7882917074; 12004.4; 1380.01
459; 0.314887761004659; 13301.9509206814; 12218.31; 1416.43
460; 0.310167937480041; 13560.3571706495; 12467.56; 1447.42
461; 0.309037786846835; 13918.8425531452; 12788.29; 1500.11
462; 0.309180777752746; 14142.0027894302; 12988.62; 1526.84
463; 0.304982133285623; 14363.6152013224; 13191.99; 1569.49
464; 0.310204841656013; 14754.095552906; 13534.43; 1603.41
465; 0.307153554019793; 15014.0762501355; 13775.24; 1641.95
466; 0.311439210595835; 15294.8930646204; 14013.09; 1672.58
467; 0.307336397338381; 15560.52157972; 14271.38; 1701.75
468; 0.300690982775529; 16074.9673208801; 14763.44; 1766.58
469; 0.302084419935452; 16425.6766068182; 15068.75; 1816.3
470; 0.298270912238026; 16786.8379732633; 15397.56; 1880.3
471; 0.292195710250963; 17215.9349924231; 15786.55; 1971.57
472; 0.292573762665572; 17915.2610203911; 16412.26; 2067.07
473; 0.287174674019283; 18361.8811820346; 16841; 2127.56
474; 0.282231748576265; 18859.383491822; 17340.05; 2159.13
475; 0.281177128941916; 19755.5592690978; 18167.36; 2261.84
476; 0.279407706944989; 20319.8736643836; 18725.06; 2281.93
477; 0.279338278413149; 20969.641709599; 19328.34; 2345.3
478; 0.273700233739618; 21696.8806642565; 20020.15; 2441.33
