# 05/03/2019 14:54:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_319.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.403326575142453; 11195.1733827567; 9974.11; 1268.18
451; 0.395337862470714; 11362.5497251869; 10150.55; 1281.62
452; 0.383513663749124; 11552.0015432571; 10349.46; 1308.15
453; 0.383195516155298; 11912.6654166183; 10705.82; 1311.33
454; 0.385237529488001; 12158.4496864724; 10938.89; 1315.51
455; 0.384608725536117; 12375.6735495146; 11145.32; 1326.73
456; 0.381214013341965; 12623.1118332208; 11393.78; 1334.84
457; 0.394272511458192; 13032.8227719243; 11743.21; 1351.36
458; 0.391158545415855; 13313.4595552778; 12004.4; 1380.01
459; 0.395957525613533; 13580.9408505533; 12218.31; 1416.43
460; 0.394718244305454; 13858.2484898717; 12467.56; 1447.42
461; 0.394468499337012; 14231.3736229158; 12788.29; 1500.11
462; 0.391935657921591; 14450.7155600684; 12988.62; 1526.84
463; 0.388933892507207; 14686.1258865869; 13191.99; 1569.49
464; 0.386330216768088; 15053.4058319802; 13534.43; 1603.41
465; 0.381018515197432; 15311.9943120434; 13775.24; 1641.95
466; 0.374795521299607; 15555.6512172877; 14013.09; 1672.58
467; 0.368870645662553; 15818.630800686; 14271.38; 1701.75
468; 0.36893289842192; 16372.6188698999; 14763.44; 1766.58
469; 0.371139289644386; 16735.8627132663; 15068.75; 1816.3
470; 0.369252189655087; 17117.4525963578; 15397.56; 1880.3
471; 0.362914511595799; 17561.8825535206; 15786.55; 1971.57
472; 0.359912833824303; 18261.1932452826; 16412.26; 2067.07
473; 0.362923149727527; 18763.0461930716; 16841; 2127.56
474; 0.362166617356301; 19289.6955453545; 17340.05; 2159.13
475; 0.362702899994988; 20216.0489628591; 18167.36; 2261.84
476; 0.362535824857334; 20794.3554164822; 18725.06; 2281.93
477; 0.36056706611201; 21446.9158908396; 19328.34; 2345.3
478; 0.357344964618958; 22209.3014366197; 20020.15; 2441.33
479; 0.357846431373544; 23356.7710171241; 21051.57; 2563.15
480; 0.358953648609409; 24141.1354843563; 21763.4; 2631.53
481; 0.362659512782456; 24934.609507277; 22481.95; 2682.68
482; 0.36359877821613; 26117.6040736979; 23566.69; 2778.75
483; 0.359515743998283; 26867.7070142101; 24283.29; 2843.04
