# 05/03/2019 14:20:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_116.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.437524081884635; 11298.7056710759; 9974.11; 1268.18
451; 0.444138780350051; 11512.1602347622; 10150.55; 1281.62
452; 0.434520090932871; 11711.9367775378; 10349.46; 1308.15
453; 0.435535092177118; 12077.5049691878; 10705.82; 1311.33
454; 0.449834425660333; 12362.9463006723; 10938.89; 1315.51
455; 0.451355616354351; 12589.1951588405; 11145.32; 1326.73
456; 0.448927265763068; 12841.4722654683; 11393.78; 1334.84
457; 0.455207319880044; 13232.1323989256; 11743.21; 1351.36
458; 0.45222796814484; 13517.8357917056; 12004.4; 1380.01
459; 0.451462389267661; 13771.9528522918; 12218.31; 1416.43
460; 0.447469009931447; 14044.1022821561; 12467.56; 1447.42
461; 0.453238652426338; 14446.3724012264; 12788.29; 1500.11
462; 0.452452046234941; 14676.4687950088; 12988.62; 1526.84
463; 0.449708367359939; 14919.5982725509; 13191.99; 1569.49
464; 0.450891983889494; 15307.2502367688; 13534.43; 1603.41
465; 0.441465318881613; 15555.7931892785; 13775.24; 1641.95
466; 0.431374952226303; 15788.5174893848; 14013.09; 1672.58
467; 0.424699962548918; 16052.8103329148; 14271.38; 1701.75
468; 0.415963638432896; 16577.7533899851; 14763.44; 1766.58
469; 0.411776337902053; 16918.3994095155; 15068.75; 1816.3
470; 0.403864499174785; 17278.6688505969; 15397.56; 1880.3
471; 0.400041354162432; 17743.5024395046; 15786.55; 1971.57
472; 0.389615078753521; 18413.7787130627; 16412.26; 2067.07
473; 0.391936916816244; 18916.7035186552; 16841; 2127.56
474; 0.398240212576038; 19483.8899322874; 17340.05; 2159.13
475; 0.404040807205757; 20449.5417588956; 18167.36; 2261.84
476; 0.407940623623749; 21053.5186095559; 18725.06; 2281.93
477; 0.407374809736785; 21721.9431089862; 19328.34; 2345.3
478; 0.401651039588661; 22480.7274178822; 20020.15; 2441.33
479; 0.391246212732467; 23571.9281437854; 21051.57; 2563.15
480; 0.395507502935713; 24383.2709156533; 21763.4; 2631.53
481; 0.395604009475732; 25157.4125227206; 22481.95; 2682.68
482; 0.392012221368728; 26316.945370651; 23566.69; 2778.75
483; 0.39534023062585; 27125.235131716; 24283.29; 2843.04
484; 0.391667682359153; 27885.5360693882; 24967.5; 2942.13
485; 0.400466332986839; 28702.8353294462; 25677.83; 2978.5
486; 0.410257415183892; 29791.7996645943; 26580.03; 3082.21
487; 0.418508843217454; 30507.0600624447; 27178.25; 3126.82
488; 0.419807237146698; 31156.6160771984; 27754.35; 3181.11
489; 0.41737226943719; 31760.3958323747; 28305.67; 3244.36
490; 0.418863669493872; 32675.6389329487; 29080.08; 3359.77
491; 0.424054857661129; 33252.9156737962; 29541.63; 3420.99
492; 0.418564437596109; 33758.1806248454; 29981.87; 3521.98
493; 0.417857572460622; 34432.1269577741; 30574.72; 3599.14
494; 0.418671474532577; 34869.6427514748; 30974.31; 3622.94
495; 0.412338188091399; 35266.2339681842; 31348.54; 3695.08
496; 0.411676612610117; 35849.8755853326; 31888.68; 3737.51
497; 0.414876991799753; 36250.4853534185; 32203.41; 3784.41
498; 0.411532739667549; 36588.8918754542; 32522.6; 3828.54
499; 0.409839220284512; 36962.2995118627; 32888.61; 3846.49
500; 0.409687639873511; 37472.3567955815; 33404; 3838.1
501; 0.412941555575124; 37843.5714687091; 33757.12; 3819.85
502; 0.407381930653602; 38240.3105841722; 34104.08; 3913.98
503; 0.404613773574743; 38757.9239258402; 34594.64; 3961.47
504; 0.3962630272774; 39123.5441113149; 34973.85; 4026.59
505; 0.393637353247893; 39516.6559495778; 35353.22; 4062.03
506; 0.396170103061189; 39970.3738857205; 35768.07; 4068.88
507; 0.394489510145106; 40649.3580701078; 36370.57; 4155.8
508; 0.391842507725597; 41067.3292401643; 36741.22; 4225.27
509; 0.389637402147104; 41484.2267805665; 37140.99; 4261.28
510; 0.387993448289449; 42126.184062657; 37783.05; 4274.38
511; 0.388736090763969; 42620.7356088195; 38240.47; 4297.8
512; 0.387946855343001; 43076.5706832056; 38680.47; 4317.19
513; 0.389458108866543; 43795.3565526517; 39294.3; 4398.19
514; 0.38644997016804; 44251.2146958196; 39685.29; 4491.16
515; 0.385621837748417; 44675.2074647343; 40091.53; 4513.23
516; 0.385675847517377; 45081.0222837975; 40463.87; 4540.33
517; 0.381005126240447; 45762.8991907059; 41103.87; 4632.33
518; 0.377235670556077; 46219.9329468594; 41495.43; 4739
519; 0.373608264661892; 46671.457584619; 41923.66; 4803.15
520; 0.374684016772325; 47421.9643185225; 42544.3; 4914.89
521; 0.37130209098951; 47821.7239548862; 42937.46; 4961.07
522; 0.37100382694672; 48272.0981070382; 43342.89; 5005.39
523; 0.365170649688945; 48947.2117795182; 43960.31; 5139.48
524; 0.362483316859731; 49432.2759835411; 44373.07; 5247.14
525; 0.359398279855902; 49858.4102128609; 44755.89; 5332.01
526; 0.362984617160438; 50485.7143904896; 45261.17; 5400.02
527; 0.363275361905942; 50890.2750782236; 45576.28; 5482.69
528; 0.361880798509277; 51224.4066108295; 45905.48; 5503.37
529; 0.365086096128758; 51578.9908942925; 46153; 5559.37
530; 0.367265342005687; 51998.4989919068; 46536.92; 5557.27
531; 0.369845502033574; 52251.8140355877; 46723.03; 5581.29
532; 0.370649157394209; 52467.261950736; 46892.47; 5610.38
533; 0.372346824670294; 52748.32082015; 47110.61; 5642.64
534; 0.373506340881858; 52926.8415087341; 47313.66; 5595.49
535; 0.372151400396173; 53105.1468590672; 47486.22; 5615.72
536; 0.373451997195165; 53385.708598424; 47682.92; 5673.86
537; 0.372698694815257; 53568.9424627329; 47842.65; 5702.61
538; 0.372411467356402; 53767.7615781485; 48015.96; 5726.24
539; 0.368461151673979; 54054.1496869237; 48297.33; 5786.85
540; 0.371301608239105; 54261.269070139; 48516.67; 5724.61
541; 0.373942121772005; 54555.563926003; 48768.87; 5721.07
542; 0.374268785997542; 54946.6431734412; 49102.8; 5767.71
543; 0.375577586631802; 55222.1099455396; 49344.77; 5776.02
