# 05/03/2019 16:20:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_839.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.427242395726079; 11267.5780656689; 9974.11; 1268.18
451; 0.431379963334291; 11473.0451279516; 10150.55; 1281.62
452; 0.417745988733553; 11659.3400732944; 10349.46; 1308.15
453; 0.407278412168912; 11988.5126837381; 10705.82; 1311.33
454; 0.418981986120631; 12265.2756725225; 10938.89; 1315.51
455; 0.420435569105908; 12490.2827126129; 11145.32; 1326.73
456; 0.418039335187477; 12741.8654436046; 11393.78; 1334.84
457; 0.418707371284246; 13112.7459377451; 11743.21; 1351.36
458; 0.423205665690425; 13420.7091335018; 12004.4; 1380.01
459; 0.422222725880202; 13671.3287580034; 12218.31; 1416.43
460; 0.416517260460044; 13935.0517319161; 12467.56; 1447.42
461; 0.423257131634373; 14336.6910408194; 12788.29; 1500.11
462; 0.429582939377869; 14591.1567828899; 12988.62; 1526.84
463; 0.425797725639773; 14827.7426936114; 13191.99; 1569.49
464; 0.422447988528249; 15195.4139380704; 13534.43; 1603.41
465; 0.419000396146868; 15465.1858683601; 13775.24; 1641.95
466; 0.411671255590183; 15707.4221813014; 14013.09; 1672.58
467; 0.407050882121812; 15978.7801704626; 14271.38; 1701.75
468; 0.408794758766451; 16546.4848050217; 14763.44; 1766.58
469; 0.406151765987391; 16893.134514078; 15068.75; 1816.3
470; 0.400584889516548; 17263.393175792; 15397.56; 1880.3
471; 0.394665222277911; 17717.2030724591; 15786.55; 1971.57
472; 0.392663085468946; 18429.4368403046; 16412.26; 2067.07
473; 0.390385086702957; 18908.4850041742; 16841; 2127.56
474; 0.391689511081214; 19448.6256495615; 17340.05; 2159.13
475; 0.392670503310302; 20385.3178001258; 18167.36; 2261.84
476; 0.395297606112116; 20981.3543256603; 18725.06; 2281.93
477; 0.390565355770064; 21623.1761741796; 19328.34; 2345.3
478; 0.387030420105955; 22391.1592042124; 20020.15; 2441.33
479; 0.381228106757528; 23507.3927843172; 21051.57; 2563.15
480; 0.382550694052993; 24297.4440564924; 21763.4; 2631.53
481; 0.381212096731645; 25060.0802857999; 22481.95; 2682.68
482; 0.388083754940013; 26289.384276111; 23566.69; 2778.75
483; 0.385692805265666; 27055.883592429; 24283.29; 2843.04
484; 0.380727568744409; 27804.0290991456; 24967.5; 2942.13
485; 0.389714358399084; 28621.6180640959; 25677.83; 2978.5
486; 0.396197176460733; 29681.7267042122; 26580.03; 3082.21
487; 0.399789453812795; 30358.1664540469; 27178.25; 3126.82
488; 0.401939839408639; 31011.8123772308; 27754.35; 3181.11
489; 0.401927272972602; 31632.5525802605; 28305.67; 3244.36
490; 0.395639514028818; 32476.280941974; 29080.08; 3359.77
491; 0.401030887268015; 33051.4121892113; 29541.63; 3420.99
492; 0.398631099717873; 33578.340989996; 29981.87; 3521.98
493; 0.402748146839576; 34292.6459303623; 30574.72; 3599.14
494; 0.406161389998185; 34753.2485259906; 30974.31; 3622.94
495; 0.406544899603141; 35211.1909670218; 31348.54; 3695.08
496; 0.407365629381764; 35808.394852132; 31888.68; 3737.51
497; 0.410152160512441; 36204.3951902378; 32203.41; 3784.41
498; 0.412781264612023; 36601.2283589187; 32522.6; 3828.54
499; 0.411675384985722; 36980.5504856963; 32888.61; 3846.49
500; 0.409083767805223; 37466.3601122706; 33404; 3838.1
501; 0.409176909029614; 37806.3166921012; 33757.12; 3819.85
502; 0.396143952807343; 38126.209137411; 34104.08; 3913.98
503; 0.391074556040052; 38618.6117955767; 34594.64; 3961.47
504; 0.384339084203905; 38998.6757462401; 34973.85; 4026.59
505; 0.386006492892111; 39435.9456255465; 35353.22; 4062.03
506; 0.385988616870594; 39862.3755823388; 35768.07; 4068.88
507; 0.381617302166209; 40509.7410498331; 36370.57; 4155.8
508; 0.378962486761041; 40925.1282879713; 36741.22; 4225.27
509; 0.380901339526408; 41386.8470416543; 37140.99; 4261.28
510; 0.388754322819441; 42134.7011654668; 37783.05; 4274.38
511; 0.390576320552127; 42641.4712581325; 38240.47; 4297.8
512; 0.389172946640911; 43090.4643924036; 38680.47; 4317.19
513; 0.385892523741961; 43754.1482688243; 39294.3; 4398.19
514; 0.383257950028737; 44213.5008267326; 39685.29; 4491.16
515; 0.385498300023015; 44673.7390388503; 40091.53; 4513.23
516; 0.384939810659229; 45072.2107539015; 40463.87; 4540.33
517; 0.38014598650167; 45752.3934078537; 41103.87; 4632.33
518; 0.37496157254665; 46191.4521228399; 41495.43; 4739
519; 0.368834270437706; 46610.7898735685; 41923.66; 4803.15
520; 0.366002632209652; 47308.9494104368; 42544.3; 4914.89
521; 0.367943098661205; 47777.5383562807; 42937.46; 4961.07
522; 0.366979107238504; 48218.6251248926; 43342.89; 5005.39
523; 0.364277970027545; 48935.0210248785; 43960.31; 5139.48
524; 0.362335763466687; 49430.2165701164; 44373.07; 5247.14
525; 0.360187557375902; 49869.6158994907; 44755.89; 5332.01
526; 0.363950970091319; 50499.6233925397; 45261.17; 5400.02
527; 0.365868910195873; 50928.2135246283; 45576.28; 5482.69
528; 0.3664943595758; 51292.2167649701; 45905.48; 5503.37
